invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59727400031,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-59727400032,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59727400033,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,72,576.00,27.00,7.13
INV-59727400034,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-59727400035,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59727400036,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,336,504.00,33.60,8.87
INV-59727400037,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-59727400038,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,24,276.48,9.00,2.37
INV-59727400039,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69634,DR MCGILLICUDDYS CHERRY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59727400040,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-59727400041,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-59727400042,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-59727400043,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-59727400044,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-59727400045,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59727400046,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-59727400047,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-59727400048,2023-06-26T00:00:00.000,6332,KWIK STAR #1107 / CEDAR RAPIDS,1900 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.699051462 41.96305608),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59727500001,2023-06-26T00:00:00.000,9013,IOWA DISTILLING COMPANY,4349 CUMMING AVE.,CUMMING,50061,POINT (-93.762465973 41.483432013),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27832,IOWA DISTILLING COMPANY STRAIGHT BOURBON WHISKEY,6,750,19.95,29.93,84,2514.12,63.00,16.64
INV-59727700001,2023-06-26T00:00:00.000,9041,S&B FARMS DISTILLERY,212 E RAMSEY ST.,BANCROFT,50517,POINT (-94.21541396299995 43.29278999200005),,KOSSUTH,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,42,819.84,31.50,8.32
INV-59727700002,2023-06-26T00:00:00.000,9041,S&B FARMS DISTILLERY,212 E RAMSEY ST.,BANCROFT,50517,POINT (-94.21541396299995 43.29278999200005),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,578,S&B FARMS DISTILLERY,26737,SIR WINSTON BOURBON,6,750,22.23,33.35,12,400.20,9.00,2.37
INV-59727700003,2023-06-26T00:00:00.000,9041,S&B FARMS DISTILLERY,212 E RAMSEY ST.,BANCROFT,50517,POINT (-94.21541396299995 43.29278999200005),,KOSSUTH,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77054,PRIVATE FIRST CLASS,12,750,12.96,19.44,48,933.12,36.00,9.51
INV-59727700004,2023-06-26T00:00:00.000,9041,S&B FARMS DISTILLERY,212 E RAMSEY ST.,BANCROFT,50517,POINT (-94.21541396299995 43.29278999200005),,KOSSUTH,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,977050,FIELD FIRE,6,750,12.00,18.00,24,432.00,18.00,4.75
INV-59727700005,2023-06-26T00:00:00.000,9041,S&B FARMS DISTILLERY,212 E RAMSEY ST.,BANCROFT,50517,POINT (-94.21541396299995 43.29278999200005),,KOSSUTH,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77052,HOG WILD CINNAMON,6,750,12.00,18.00,18,324.00,13.50,3.56
INV-59727700006,2023-06-26T00:00:00.000,9041,S&B FARMS DISTILLERY,212 E RAMSEY ST.,BANCROFT,50517,POINT (-94.21541396299995 43.29278999200005),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,578,S&B FARMS DISTILLERY,921485,SIR WINSTON STRAIGHT,6,750,22.23,33.35,6,200.10,4.50,1.18
INV-59727700007,2023-06-26T00:00:00.000,9041,S&B FARMS DISTILLERY,212 E RAMSEY ST.,BANCROFT,50517,POINT (-94.21541396299995 43.29278999200005),,KOSSUTH,1011300,SINGLE BARREL BOURBON WHISKIES,578,S&B FARMS DISTILLERY,926732,SIR WINSTON BARREL PROOF BOURBON,6,750,28.60,42.90,6,257.40,4.50,1.18
INV-59727800001,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-59727800002,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,40,360.00,4.00,1.05
INV-59727800003,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,24,206.64,18.00,4.75
INV-59727800004,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-59727800005,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-59727800006,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,48,611.52,18.00,4.75
INV-59727800007,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-59727800008,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,20,298.60,1.00,0.26
INV-59727800009,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,48,611.52,18.00,4.75
INV-59727800010,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59727800011,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-59727800012,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59727800013,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-59727800014,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-59727800015,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,48,403.20,18.00,4.75
INV-59727800016,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59727800017,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25601,SEAGRAMS 7 CROWN MINI,12,50,6.17,9.26,12,111.12,0.60,0.15
INV-59727800018,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,36,189.00,13.50,3.56
INV-59727800019,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,48,594.24,18.00,4.75
INV-59727800020,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-59727800021,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-59727800022,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-59727800023,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,24,162.00,1.20,0.31
INV-59727800024,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-59727800025,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59727800026,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59727800027,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,24,131.04,18.00,4.75
INV-59727800028,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-59727800029,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-59727800030,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-59727800031,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,12,148.32,21.00,5.54
INV-59727800032,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-59727800033,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59727800034,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-59727800035,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-59727800036,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-59727800037,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-59727800038,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59727800039,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-59727800040,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,12,197.88,9.00,2.37
INV-59727800041,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-59727800042,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-59727800043,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,8,309.60,0.40,0.10
INV-59727800044,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59727800045,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,36,486.00,27.00,7.13
INV-59727800046,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,12,288.00,21.00,5.54
INV-59727800047,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-59727800048,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-59727800049,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59727800050,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59727800051,2023-06-26T00:00:00.000,4537,CASEY'S GENERAL STORE #1834 / LEON,401 NW CHURCH ST,LEON,50144,POINT (-93.747339991 40.742103011),,DECATUR,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59727900001,2023-06-26T00:00:00.000,5664,CASEY'S GENERAL STORE #45 / DES MOINES,2890 E BROADWAY AVE,DES MOINES,50317,POINT (-93.526717877 41.644110046),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,24,216.00,2.40,0.63
INV-59727900002,2023-06-26T00:00:00.000,5664,CASEY'S GENERAL STORE #45 / DES MOINES,2890 E BROADWAY AVE,DES MOINES,50317,POINT (-93.526717877 41.644110046),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,4,34.44,3.00,0.79
