invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57700500172,2023-04-19T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.82288998899998 41.24574102100007),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57700500173,2023-04-19T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.82288998899998 41.24574102100007),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87050,SKREWBALL PEANUT BUTTER WHISKEY,6,1000,21.34,32.01,6,192.06,6.00,1.58
INV-57700500174,2023-04-19T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.82288998899998 41.24574102100007),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-57700500175,2023-04-19T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.82288998899998 41.24574102100007),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-57700500176,2023-04-19T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.82288998899998 41.24574102100007),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,4,87.00,4.00,1.05
INV-57700500177,2023-04-19T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.82288998899998 41.24574102100007),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-57700500178,2023-04-19T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.82288998899998 41.24574102100007),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,4,95.48,3.00,0.79
INV-57700500179,2023-04-19T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.82288998899998 41.24574102100007),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,342,DV SPIRITS LLC,88413,CAMPO BRAVO PLATA TEQUILA,12,750,11.50,17.25,12,180.00,9.00,2.37
INV-57700500180,2023-04-19T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.82288998899998 41.24574102100007),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-57700500181,2023-04-19T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.82288998899998 41.24574102100007),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,88915,CODIGO 1530 TEQUILA ANEJO,3,750,70.00,105.00,1,105.00,0.75,0.19
INV-57700500182,2023-04-19T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.82288998899998 41.24574102100007),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-57700500183,2023-04-19T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.82288998899998 41.24574102100007),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89182,EL MAYOR REPOSADO,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-57700500184,2023-04-19T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.82288998899998 41.24574102100007),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-57700500185,2023-04-19T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.82288998899998 41.24574102100007),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89445,EXOTICO REPOSADO,12,1000,13.50,20.25,24,486.00,24.00,6.34
INV-57700500186,2023-04-19T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.82288998899998 41.24574102100007),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89781,SAUZA GOLD MINI,12,50,5.40,8.10,1,8.10,0.05,0.01
INV-57700500187,2023-04-19T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.82288998899998 41.24574102100007),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,915257,SOOH WINDSOR BLACK CHERRY,12,1000,6.64,9.96,6,59.76,6.00,1.58
INV-57700600001,2023-04-19T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.82288998899998 41.24574102100007),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19236,BP KNOB CREEK SINGLE BARREL,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-57700600002,2023-04-19T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.82288998899998 41.24574102100007),,POTTAWATTAMIE,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,20318,OLD EZRA 7YR,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-57700600003,2023-04-19T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.82288998899998 41.24574102100007),,POTTAWATTAMIE,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,21212,REBEL 10YR SINGLE BARREL,6,750,50.01,75.02,1,75.02,0.75,0.19
INV-57700600004,2023-04-19T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.82288998899998 41.24574102100007),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21806,VERY OLD BARTON 6YR 100PRF,12,750,8.00,12.00,2,22.50,1.50,0.39
INV-57700600005,2023-04-19T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.82288998899998 41.24574102100007),,POTTAWATTAMIE,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,25995,OID EZRA 7YR RYE,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-57700600006,2023-04-19T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.82288998899998 41.24574102100007),,POTTAWATTAMIE,1011600,STRAIGHT RYE WHISKIES,305,MHW LTD,926357,SOOH BARRELL SEAGRASS RYE WHISKEY,6,750,46.14,69.21,1,69.21,0.75,0.19
INV-57700700001,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,4,309.60,0.20,0.05
INV-57700700002,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-57700700003,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-57700700004,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,101539,SOUTHERN COMFORT PARTY BUCKET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57700700005,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-57700700006,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57700700007,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57700700008,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57700700009,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,3,37.35,0.15,0.03
INV-57700700010,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-57700700011,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-57700700012,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-57700700013,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57700700014,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57700700015,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57700700016,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,2,14.10,0.10,0.02
INV-57700700017,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57700700018,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-57700700019,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-57700700020,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38102,PLATINUM 7X VODKA MINI,12,50,4.30,6.45,6,38.70,0.30,0.07
INV-57700700021,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57700700022,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38841,TRULY WILD BERRY,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-57700700023,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-57700700024,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39770,UV CAKE MINI,12,50,4.00,6.00,3,20.70,0.15,0.03
INV-57700700025,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41703,UV RED CHERRY MINI,12,50,4.00,6.00,3,20.70,0.15,0.03
INV-57700700026,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-57700700027,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-57700700028,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-57700700029,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-57700700030,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,10,387.00,0.50,0.13
INV-57700700031,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57700700032,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-57700700033,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,84,541.80,4.20,1.10
INV-57700700034,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,2,14.10,0.10,0.02
INV-57700700035,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75195,KINKY ALOHA MINI,6,50,4.84,7.26,3,21.78,0.15,0.03
INV-57700700036,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,3,21.78,0.15,0.03
INV-57700700037,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-57700700038,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-57700700039,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-57700700040,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57700700041,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57700700042,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57700700043,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57700700044,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57700700045,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57700700046,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57700700047,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-57700700048,2023-04-19T00:00:00.000,010093,CASEY'S #6117 / COUNCIL BLUFFS,1759 MADISON AVENUE,COUNCIL BLUFFS,51503,POINT (-95.82467097599994 41.24316501000004),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
