invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58285800002,2023-05-09T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.31429103399995 42.48953100400007),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-58285800003,2023-05-09T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.31429103399995 42.48953100400007),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-58285800004,2023-05-09T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.31429103399995 42.48953100400007),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58285800005,2023-05-09T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.31429103399995 42.48953100400007),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58285800006,2023-05-09T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.31429103399995 42.48953100400007),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-58285800007,2023-05-09T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.31429103399995 42.48953100400007),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58285800008,2023-05-09T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.31429103399995 42.48953100400007),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-58285800009,2023-05-09T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.31429103399995 42.48953100400007),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-58285800010,2023-05-09T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.31429103399995 42.48953100400007),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-58285800011,2023-05-09T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.31429103399995 42.48953100400007),,BLACK HAWK,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,30036,FIVE O'CLOCK GIN PET,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-58285800012,2023-05-09T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.31429103399995 42.48953100400007),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-58285800013,2023-05-09T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.31429103399995 42.48953100400007),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-58285800014,2023-05-09T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.31429103399995 42.48953100400007),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-58285800015,2023-05-09T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.31429103399995 42.48953100400007),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-58285800016,2023-05-09T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.31429103399995 42.48953100400007),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-58285800017,2023-05-09T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.31429103399995 42.48953100400007),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41703,UV RED CHERRY MINI,12,50,4.60,6.90,1,6.00,0.05,0.01
INV-58285800018,2023-05-09T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.31429103399995 42.48953100400007),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52579,E & J VSOP MINI,10,50,7.73,11.60,3,34.80,0.15,0.03
INV-58285800019,2023-05-09T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.31429103399995 42.48953100400007),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53218,PAUL MASSON GRANDE AMBER BRANDY VS,6,1750,12.82,19.23,6,115.38,10.50,2.77
INV-58285800020,2023-05-09T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.31429103399995 42.48953100400007),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-58285800021,2023-05-09T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.31429103399995 42.48953100400007),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-58285800022,2023-05-09T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.31429103399995 42.48953100400007),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-58285800027,2023-05-09T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.31429103399995 42.48953100400007),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86017,BLACK VELVET PEACH CANADIAN WHISKEY MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-58285800028,2023-05-09T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.31429103399995 42.48953100400007),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-58285800029,2023-05-09T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.31429103399995 42.48953100400007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,6,83.28,2.25,0.59
INV-58285900001,2023-05-09T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.32339897799994 42.47626002100003),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-58285900002,2023-05-09T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.32339897799994 42.47626002100003),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-58285900003,2023-05-09T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.32339897799994 42.47626002100003),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58285900004,2023-05-09T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.32339897799994 42.47626002100003),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-58285900005,2023-05-09T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.32339897799994 42.47626002100003),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-58285900006,2023-05-09T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.32339897799994 42.47626002100003),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32232,SEAGRAMS EXTRA DRY GIN,48,100,0.97,1.46,48,70.08,4.80,1.26
INV-58285900007,2023-05-09T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.32339897799994 42.47626002100003),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-58285900008,2023-05-09T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.32339897799994 42.47626002100003),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-58285900009,2023-05-09T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.32339897799994 42.47626002100003),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,48,89.28,9.60,2.53
INV-58285900010,2023-05-09T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.32339897799994 42.47626002100003),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-58285900011,2023-05-09T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.32339897799994 42.47626002100003),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58285900012,2023-05-09T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.32339897799994 42.47626002100003),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58285900013,2023-05-09T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.32339897799994 42.47626002100003),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-58285900014,2023-05-09T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.32339897799994 42.47626002100003),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36970,NEW AMSTERDAM 80PRF,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-58285900015,2023-05-09T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.32339897799994 42.47626002100003),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-58285900016,2023-05-09T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.32339897799994 42.47626002100003),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58285900017,2023-05-09T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.32339897799994 42.47626002100003),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58285900018,2023-05-09T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.32339897799994 42.47626002100003),,BLACK HAWK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-58285900019,2023-05-09T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.32339897799994 42.47626002100003),,BLACK HAWK,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-58285900020,2023-05-09T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.32339897799994 42.47626002100003),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58285900021,2023-05-09T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.32339897799994 42.47626002100003),,BLACK HAWK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52312,CHRISTIAN BROS BRANDY,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-58285900022,2023-05-09T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.32339897799994 42.47626002100003),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-58285900023,2023-05-09T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.32339897799994 42.47626002100003),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-58285900024,2023-05-09T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.32339897799994 42.47626002100003),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,482,"SOVEREIGN BRANDS, LLC",64388,BUMBU RUM,12,375,9.33,14.00,12,168.00,4.50,1.18
INV-58285900025,2023-05-09T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.32339897799994 42.47626002100003),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,12,243.00,0.60,0.15
INV-58285900026,2023-05-09T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.32339897799994 42.47626002100003),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,64.32,4.80,1.26
INV-58285900027,2023-05-09T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.32339897799994 42.47626002100003),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-58285900028,2023-05-09T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.32339897799994 42.47626002100003),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88285,PATRON SILVER 100ML,12,100,5.82,8.73,12,104.76,1.20,0.31
INV-58285900029,2023-05-09T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.32339897799994 42.47626002100003),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,24,342.00,4.80,1.26
INV-58285900030,2023-05-09T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.32339897799994 42.47626002100003),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-58286000001,2023-05-09T00:00:00.000,6038,CASEY'S GENERAL STORE #2880 / WATERLOO,1604 LA PORTE RD,WATERLOO,50702,POINT (-92.32322798699994 42.47082900800007),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-58286000002,2023-05-09T00:00:00.000,6038,CASEY'S GENERAL STORE #2880 / WATERLOO,1604 LA PORTE RD,WATERLOO,50702,POINT (-92.32322798699994 42.47082900800007),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-58286000003,2023-05-09T00:00:00.000,6038,CASEY'S GENERAL STORE #2880 / WATERLOO,1604 LA PORTE RD,WATERLOO,50702,POINT (-92.32322798699994 42.47082900800007),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-58286000004,2023-05-09T00:00:00.000,6038,CASEY'S GENERAL STORE #2880 / WATERLOO,1604 LA PORTE RD,WATERLOO,50702,POINT (-92.32322798699994 42.47082900800007),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-58286000005,2023-05-09T00:00:00.000,6038,CASEY'S GENERAL STORE #2880 / WATERLOO,1604 LA PORTE RD,WATERLOO,50702,POINT (-92.32322798699994 42.47082900800007),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-58286000006,2023-05-09T00:00:00.000,6038,CASEY'S GENERAL STORE #2880 / WATERLOO,1604 LA PORTE RD,WATERLOO,50702,POINT (-92.32322798699994 42.47082900800007),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-58286000007,2023-05-09T00:00:00.000,6038,CASEY'S GENERAL STORE #2880 / WATERLOO,1604 LA PORTE RD,WATERLOO,50702,POINT (-92.32322798699994 42.47082900800007),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-58286000008,2023-05-09T00:00:00.000,6038,CASEY'S GENERAL STORE #2880 / WATERLOO,1604 LA PORTE RD,WATERLOO,50702,POINT (-92.32322798699994 42.47082900800007),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58286000009,2023-05-09T00:00:00.000,6038,CASEY'S GENERAL STORE #2880 / WATERLOO,1604 LA PORTE RD,WATERLOO,50702,POINT (-92.32322798699994 42.47082900800007),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58286000010,2023-05-09T00:00:00.000,6038,CASEY'S GENERAL STORE #2880 / WATERLOO,1604 LA PORTE RD,WATERLOO,50702,POINT (-92.32322798699994 42.47082900800007),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58286000011,2023-05-09T00:00:00.000,6038,CASEY'S GENERAL STORE #2880 / WATERLOO,1604 LA PORTE RD,WATERLOO,50702,POINT (-92.32322798699994 42.47082900800007),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-58286000012,2023-05-09T00:00:00.000,6038,CASEY'S GENERAL STORE #2880 / WATERLOO,1604 LA PORTE RD,WATERLOO,50702,POINT (-92.32322798699994 42.47082900800007),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58286000013,2023-05-09T00:00:00.000,6038,CASEY'S GENERAL STORE #2880 / WATERLOO,1604 LA PORTE RD,WATERLOO,50702,POINT (-92.32322798699994 42.47082900800007),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58286000014,2023-05-09T00:00:00.000,6038,CASEY'S GENERAL STORE #2880 / WATERLOO,1604 LA PORTE RD,WATERLOO,50702,POINT (-92.32322798699994 42.47082900800007),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58286000015,2023-05-09T00:00:00.000,6038,CASEY'S GENERAL STORE #2880 / WATERLOO,1604 LA PORTE RD,WATERLOO,50702,POINT (-92.32322798699994 42.47082900800007),,BLACK HAWK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-58286000016,2023-05-09T00:00:00.000,6038,CASEY'S GENERAL STORE #2880 / WATERLOO,1604 LA PORTE RD,WATERLOO,50702,POINT (-92.32322798699994 42.47082900800007),,BLACK HAWK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58286000017,2023-05-09T00:00:00.000,6038,CASEY'S GENERAL STORE #2880 / WATERLOO,1604 LA PORTE RD,WATERLOO,50702,POINT (-92.32322798699994 42.47082900800007),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-58286000018,2023-05-09T00:00:00.000,6038,CASEY'S GENERAL STORE #2880 / WATERLOO,1604 LA PORTE RD,WATERLOO,50702,POINT (-92.32322798699994 42.47082900800007),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58286000019,2023-05-09T00:00:00.000,6038,CASEY'S GENERAL STORE #2880 / WATERLOO,1604 LA PORTE RD,WATERLOO,50702,POINT (-92.32322798699994 42.47082900800007),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-58286000020,2023-05-09T00:00:00.000,6038,CASEY'S GENERAL STORE #2880 / WATERLOO,1604 LA PORTE RD,WATERLOO,50702,POINT (-92.32322798699994 42.47082900800007),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58286000021,2023-05-09T00:00:00.000,6038,CASEY'S GENERAL STORE #2880 / WATERLOO,1604 LA PORTE RD,WATERLOO,50702,POINT (-92.32322798699994 42.47082900800007),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-58286100001,2023-05-09T00:00:00.000,2837,CVS PHARMACY #8544 / WATERLOO,1825 E. SAN MARNAN DRIVE,WATERLOO,50702,POINT (-92.32190096399995 42.467467991000035),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58286100002,2023-05-09T00:00:00.000,2837,CVS PHARMACY #8544 / WATERLOO,1825 E. SAN MARNAN DRIVE,WATERLOO,50702,POINT (-92.32190096399995 42.467467991000035),,BLACK HAWK,1012100,CANADIAN WHISKIES,434,LUXCO INC,10935,HAWKEYE CANADIAN WHISKY,6,1750,9.50,14.25,6,85.50,10.50,2.77
INV-58286100003,2023-05-09T00:00:00.000,2837,CVS PHARMACY #8544 / WATERLOO,1825 E. SAN MARNAN DRIVE,WATERLOO,50702,POINT (-92.32190096399995 42.467467991000035),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
