invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58446100009,2023-05-15T00:00:00.000,4911,CASEY'S GENERAL STORE #1061 / PRINCETON,500 HWY 67 N,PRINCETON,52768,POINT (-90.34161095999997 41.67826998100003),,SCOTT,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-58446100010,2023-05-15T00:00:00.000,4911,CASEY'S GENERAL STORE #1061 / PRINCETON,500 HWY 67 N,PRINCETON,52768,POINT (-90.34161095999997 41.67826998100003),,SCOTT,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-58446100011,2023-05-15T00:00:00.000,4911,CASEY'S GENERAL STORE #1061 / PRINCETON,500 HWY 67 N,PRINCETON,52768,POINT (-90.34161095999997 41.67826998100003),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-58446100012,2023-05-15T00:00:00.000,4911,CASEY'S GENERAL STORE #1061 / PRINCETON,500 HWY 67 N,PRINCETON,52768,POINT (-90.34161095999997 41.67826998100003),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,5,193.50,0.25,0.06
INV-58446100013,2023-05-15T00:00:00.000,4911,CASEY'S GENERAL STORE #1061 / PRINCETON,500 HWY 67 N,PRINCETON,52768,POINT (-90.34161095999997 41.67826998100003),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-58446100014,2023-05-15T00:00:00.000,4911,CASEY'S GENERAL STORE #1061 / PRINCETON,500 HWY 67 N,PRINCETON,52768,POINT (-90.34161095999997 41.67826998100003),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-58446100015,2023-05-15T00:00:00.000,4911,CASEY'S GENERAL STORE #1061 / PRINCETON,500 HWY 67 N,PRINCETON,52768,POINT (-90.34161095999997 41.67826998100003),,SCOTT,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.49,20.24,6,121.44,4.50,1.18
INV-58446100016,2023-05-15T00:00:00.000,4911,CASEY'S GENERAL STORE #1061 / PRINCETON,500 HWY 67 N,PRINCETON,52768,POINT (-90.34161095999997 41.67826998100003),,SCOTT,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-58446200001,2023-05-15T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.34461101099998 41.61114300700007),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58446200002,2023-05-15T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.34461101099998 41.61114300700007),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-58446200003,2023-05-15T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.34461101099998 41.61114300700007),,SCOTT,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26164,BIRD DOG BLACK CHERRY MINI,6,50,5.00,7.50,6,45.00,0.30,0.07
INV-58446200004,2023-05-15T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.34461101099998 41.61114300700007),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-58446200005,2023-05-15T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.34461101099998 41.61114300700007),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27682,JIM BEAM KENTUCKY FIRE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58446200006,2023-05-15T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.34461101099998 41.61114300700007),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28039,JIM BEAM VANILLA MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-58446200007,2023-05-15T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.34461101099998 41.61114300700007),,SCOTT,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33431,ABSOLUT WILD BERRY,6,750,9.99,14.99,18,269.82,13.50,3.56
INV-58446200008,2023-05-15T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.34461101099998 41.61114300700007),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-58446200009,2023-05-15T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.34461101099998 41.61114300700007),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,48,251.52,9.60,2.53
INV-58446200010,2023-05-15T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.34461101099998 41.61114300700007),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-58446200011,2023-05-15T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.34461101099998 41.61114300700007),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,96,1439.04,72.00,19.02
INV-58446200012,2023-05-15T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.34461101099998 41.61114300700007),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,126,3778.74,220.50,58.24
INV-58446200013,2023-05-15T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.34461101099998 41.61114300700007),,SCOTT,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34076,ABSOLUT VANILIA,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-58446200014,2023-05-15T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.34461101099998 41.61114300700007),,SCOTT,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34116,ABSOLUT MANDRIN,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-58446200015,2023-05-15T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.34461101099998 41.61114300700007),,SCOTT,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,35354,ABSOLUT MANGO,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-58446200016,2023-05-15T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.34461101099998 41.61114300700007),,SCOTT,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,37403,ABSOLUT WATERMELON,6,750,9.99,14.99,12,179.88,9.00,2.37
INV-58446200017,2023-05-15T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.34461101099998 41.61114300700007),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-58446200018,2023-05-15T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.34461101099998 41.61114300700007),,SCOTT,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-58446200019,2023-05-15T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.34461101099998 41.61114300700007),,SCOTT,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-58446200020,2023-05-15T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.34461101099998 41.61114300700007),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,12,130.32,9.00,2.37
INV-58446200021,2023-05-15T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.34461101099998 41.61114300700007),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-58446200022,2023-05-15T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.34461101099998 41.61114300700007),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-58446200023,2023-05-15T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.34461101099998 41.61114300700007),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-58446200024,2023-05-15T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.34461101099998 41.61114300700007),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58446200025,2023-05-15T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.34461101099998 41.61114300700007),,SCOTT,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76502,OLE SMOKY COOKIE DOUGH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58446200026,2023-05-15T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.34461101099998 41.61114300700007),,SCOTT,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58446200027,2023-05-15T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.34461101099998 41.61114300700007),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-58446200028,2023-05-15T00:00:00.000,5656,CODY MART GAS & LIQUOR,1220 N CODY RD,LE CLAIRE,52753,POINT (-90.34461101099998 41.61114300700007),,SCOTT,1022100,MIXTO TEQUILA,434,LUXCO INC,87938,JUAREZ SILVER,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-58446300001,2023-05-15T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-58446300004,2023-05-15T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-58446300005,2023-05-15T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,288.00,9.00,2.37
INV-58446300007,2023-05-15T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58446400001,2023-05-15T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-58446400002,2023-05-15T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58446400003,2023-05-15T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,3,159.66,5.25,1.38
INV-58446400004,2023-05-15T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,6,306.00,10.50,2.77
INV-58446400005,2023-05-15T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,20536,KENTUCKY TAVERN BOURBON,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-58446400006,2023-05-15T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-58446400007,2023-05-15T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-58446400008,2023-05-15T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-58446400009,2023-05-15T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-58446400010,2023-05-15T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-58446400011,2023-05-15T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58446400012,2023-05-15T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-58446400013,2023-05-15T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58446400014,2023-05-15T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,42009,UV CAKE,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-58446400015,2023-05-15T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1062200,WHITE RUM,259,HEAVEN HILL BRANDS,44081,ADMIRAL NELSON SILVER,6,1750,12.00,18.00,3,54.00,5.25,1.38
INV-58446400016,2023-05-15T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1071000,COCKTAILS/RTD,380,PHILLIPS BEVERAGE,63959,UV BLUE RASPBERRY LEMONADE PET,6,1750,6.39,9.59,6,57.54,10.50,2.77
INV-58446400017,2023-05-15T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-58446400018,2023-05-15T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69715,DR MCGILLICUDDYS PEACH,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-58446400019,2023-05-15T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,2,40.50,0.10,0.02
INV-58446400020,2023-05-15T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,3,39.93,0.15,0.03
INV-58446500001,2023-05-15T00:00:00.000,4013,WAL-MART 0841 / TIPTON,1126 HIGHWAY 38 NORTH,TIPTON,52772,POINT (-91.12740139399995 41.78766426300007),,CEDAR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-58446500003,2023-05-15T00:00:00.000,4013,WAL-MART 0841 / TIPTON,1126 HIGHWAY 38 NORTH,TIPTON,52772,POINT (-91.12740139399995 41.78766426300007),,CEDAR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-58446500004,2023-05-15T00:00:00.000,4013,WAL-MART 0841 / TIPTON,1126 HIGHWAY 38 NORTH,TIPTON,52772,POINT (-91.12740139399995 41.78766426300007),,CEDAR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-58446500005,2023-05-15T00:00:00.000,4013,WAL-MART 0841 / TIPTON,1126 HIGHWAY 38 NORTH,TIPTON,52772,POINT (-91.12740139399995 41.78766426300007),,CEDAR,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-58446500006,2023-05-15T00:00:00.000,4013,WAL-MART 0841 / TIPTON,1126 HIGHWAY 38 NORTH,TIPTON,52772,POINT (-91.12740139399995 41.78766426300007),,CEDAR,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58446500007,2023-05-15T00:00:00.000,4013,WAL-MART 0841 / TIPTON,1126 HIGHWAY 38 NORTH,TIPTON,52772,POINT (-91.12740139399995 41.78766426300007),,CEDAR,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-58446500008,2023-05-15T00:00:00.000,4013,WAL-MART 0841 / TIPTON,1126 HIGHWAY 38 NORTH,TIPTON,52772,POINT (-91.12740139399995 41.78766426300007),,CEDAR,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58446500009,2023-05-15T00:00:00.000,4013,WAL-MART 0841 / TIPTON,1126 HIGHWAY 38 NORTH,TIPTON,52772,POINT (-91.12740139399995 41.78766426300007),,CEDAR,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58446500010,2023-05-15T00:00:00.000,4013,WAL-MART 0841 / TIPTON,1126 HIGHWAY 38 NORTH,TIPTON,52772,POINT (-91.12740139399995 41.78766426300007),,CEDAR,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-58446500011,2023-05-15T00:00:00.000,4013,WAL-MART 0841 / TIPTON,1126 HIGHWAY 38 NORTH,TIPTON,52772,POINT (-91.12740139399995 41.78766426300007),,CEDAR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58446500012,2023-05-15T00:00:00.000,4013,WAL-MART 0841 / TIPTON,1126 HIGHWAY 38 NORTH,TIPTON,52772,POINT (-91.12740139399995 41.78766426300007),,CEDAR,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58446500013,2023-05-15T00:00:00.000,4013,WAL-MART 0841 / TIPTON,1126 HIGHWAY 38 NORTH,TIPTON,52772,POINT (-91.12740139399995 41.78766426300007),,CEDAR,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-58446500014,2023-05-15T00:00:00.000,4013,WAL-MART 0841 / TIPTON,1126 HIGHWAY 38 NORTH,TIPTON,52772,POINT (-91.12740139399995 41.78766426300007),,CEDAR,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-58446500015,2023-05-15T00:00:00.000,4013,WAL-MART 0841 / TIPTON,1126 HIGHWAY 38 NORTH,TIPTON,52772,POINT (-91.12740139399995 41.78766426300007),,CEDAR,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-58446500016,2023-05-15T00:00:00.000,4013,WAL-MART 0841 / TIPTON,1126 HIGHWAY 38 NORTH,TIPTON,52772,POINT (-91.12740139399995 41.78766426300007),,CEDAR,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58446500017,2023-05-15T00:00:00.000,4013,WAL-MART 0841 / TIPTON,1126 HIGHWAY 38 NORTH,TIPTON,52772,POINT (-91.12740139399995 41.78766426300007),,CEDAR,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58446500018,2023-05-15T00:00:00.000,4013,WAL-MART 0841 / TIPTON,1126 HIGHWAY 38 NORTH,TIPTON,52772,POINT (-91.12740139399995 41.78766426300007),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58446500019,2023-05-15T00:00:00.000,4013,WAL-MART 0841 / TIPTON,1126 HIGHWAY 38 NORTH,TIPTON,52772,POINT (-91.12740139399995 41.78766426300007),,CEDAR,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
