invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58696600045,2023-05-23T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54443503499994 42.48871599000006),,IDA,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.49,24.74,12,296.88,12.00,3.17
INV-58696600046,2023-05-23T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54443503499994 42.48871599000006),,IDA,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,24,300.24,18.00,4.75
INV-58696600047,2023-05-23T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54443503499994 42.48871599000006),,IDA,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81204,PARAMOUNT PEPPERMINT SCHNAPPS,24,375,2.50,3.75,24,90.00,9.00,2.37
INV-58696600048,2023-05-23T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54443503499994 42.48871599000006),,IDA,1081600,WHISKEY LIQUEUR,900,ATOMIC BRANDS INC,86401,KENTUCKY COFFEE WHISKEY,6,750,13.90,20.85,1,20.85,0.75,0.19
INV-58696600049,2023-05-23T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54443503499994 42.48871599000006),,IDA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86693,JACK DANIELS TENNESSEE FIRE,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-58696600050,2023-05-23T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54443503499994 42.48871599000006),,IDA,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88693,DON JULIO 1942,4,1750,184.99,277.49,1,277.49,1.75,0.46
INV-58696600051,2023-05-23T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54443503499994 42.48871599000006),,IDA,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-58696600052,2023-05-23T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54443503499994 42.48871599000006),,IDA,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89268,EL JIMADOR REPOSADO,6,1750,24.00,36.00,12,397.32,21.00,5.54
INV-58696600053,2023-05-23T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54443503499994 42.48871599000006),,IDA,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920376,SOOH OLD FORESTER 1920,6,750,31.50,47.25,2,92.94,1.50,0.39
INV-58696600054,2023-05-23T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54443503499994 42.48871599000006),,IDA,1011100,BLENDED WHISKIES,305,MHW LTD,986576,SOOH BARRELL BOURBON DOVETAIL WHISKEY,6,750,46.14,69.21,1,69.21,0.75,0.19
INV-58696600055,2023-05-23T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54443503499994 42.48871599000006),,IDA,1011200,STRAIGHT BOURBON WHISKIES,266,EDRINGTON GROUP USA LLC,986912,SOOH NOBLE OAK DOUBLE OAK BOURBON,6,750,18.37,27.56,1,27.56,0.75,0.19
INV-58696700001,2023-05-23T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55101399099999 42.74903900100003),,CHEROKEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,4,59.72,0.20,0.05
INV-58696700002,2023-05-23T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55101399099999 42.74903900100003),,CHEROKEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,8,60.00,1.60,0.42
INV-58696700003,2023-05-23T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55101399099999 42.74903900100003),,CHEROKEE,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,1258,GLENMORANGIE TASTER PACK,6,100,16.49,24.74,1,24.74,0.10,0.02
INV-58696700004,2023-05-23T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55101399099999 42.74903900100003),,CHEROKEE,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15246,WINDSOR CANADIAN,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-58696700005,2023-05-23T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55101399099999 42.74903900100003),,CHEROKEE,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58696700006,2023-05-23T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55101399099999 42.74903900100003),,CHEROKEE,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,26389,BP JOURNEYMAN LAST FEATHER RYE CASK,6,750,33.00,49.50,1,49.50,0.75,0.19
INV-58696700007,2023-05-23T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55101399099999 42.74903900100003),,CHEROKEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,48,304.80,9.60,2.53
INV-58696700008,2023-05-23T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55101399099999 42.74903900100003),,CHEROKEE,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58696700009,2023-05-23T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55101399099999 42.74903900100003),,CHEROKEE,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-58696700010,2023-05-23T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55101399099999 42.74903900100003),,CHEROKEE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-58696700011,2023-05-23T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55101399099999 42.74903900100003),,CHEROKEE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36976,NIKOLAI VODKA,12,750,3.30,4.95,12,59.40,9.00,2.37
INV-58696700012,2023-05-23T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55101399099999 42.74903900100003),,CHEROKEE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-58696700013,2023-05-23T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55101399099999 42.74903900100003),,CHEROKEE,1031100,AMERICAN VODKAS,793,CEO DISTILLING LLC,37540,LORD PREMIUM VODKA,6,750,13.26,19.89,6,119.34,4.50,1.18
INV-58696700014,2023-05-23T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55101399099999 42.74903900100003),,CHEROKEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-58696700015,2023-05-23T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55101399099999 42.74903900100003),,CHEROKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-58696700016,2023-05-23T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55101399099999 42.74903900100003),,CHEROKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58696700017,2023-05-23T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55101399099999 42.74903900100003),,CHEROKEE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-58696700021,2023-05-23T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55101399099999 42.74903900100003),,CHEROKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58696700022,2023-05-23T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55101399099999 42.74903900100003),,CHEROKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58696700023,2023-05-23T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55101399099999 42.74903900100003),,CHEROKEE,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-58696800001,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58696800002,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-58696800003,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,12,174.84,12.00,3.17
INV-58696800004,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-58696800005,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-58696800006,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-58696800007,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-58696800008,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-58696800009,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58696800010,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26164,BIRD DOG BLACK CHERRY MINI,6,50,5.00,7.50,6,45.00,0.30,0.07
INV-58696800011,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26362,BIRD DOG SALTED CARAMEL,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-58696800012,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1011300,SINGLE BARREL BOURBON WHISKIES,325,LONELY OAK DISTILLERY,26789,STEEPLE RIDGE BOURBON SINGLE BARREL,6,750,30.00,45.00,3,135.00,2.25,0.59
INV-58696800013,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26822,JACK DANIELS OLD #7 BLACK LABEL,48,100,2.33,3.50,48,168.00,4.80,1.26
INV-58696800014,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,12,127.08,21.00,5.54
INV-58696800015,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-58696800016,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-58696800017,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58696800018,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-58696800019,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58696800020,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-58696800021,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,7.50,11.25,12,135.00,0.60,0.15
INV-58696800022,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40327,DEEP EDDY RUBY RED GRAPEFRUIT,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-58696800023,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-58696800024,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,5,41.20,1.87,0.49
INV-58696800025,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-58696800026,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-58696800027,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-58696800028,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58696800029,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,288,432.00,28.80,7.60
INV-58696800030,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-58696800031,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,12,261.00,9.00,2.37
INV-58696800032,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,65929,MALIBU PEACH MINI,12,50,4.90,7.35,2,14.70,0.10,0.02
INV-58696800033,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-58696800034,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72911,CAPTAIN MORGAN ORANGE VANILLA TWIST,12,750,9.06,13.59,3,40.77,2.25,0.59
INV-58696800035,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-58696800036,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,642,"JAMES JOSEPH SANCTIFIED SPIRITS, LLC / OAK&EDEN",76433,OAK & EDEN BOURBON & SPIRE,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-58696800037,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT MINI (DILL PICKLE VODKA),1,50,48.00,72.00,2,144.00,0.10,0.02
INV-58696800038,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77688,SMIRNOFF LIME,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-58696800039,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77843,SMIRNOFF STRAWBERRY,12,1000,9.25,13.88,3,41.64,3.00,0.79
INV-58696800040,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78079,SMIRNOFF ZERO SUGAR INFUSION WATERMELON & MINT,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-58696800041,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-58696800042,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1081600,WHISKEY LIQUEUR,285,CHARLES JACQUIN ET CIE,78245,SWEET REVENGE,12,750,11.07,16.61,2,33.22,1.50,0.39
INV-58696800043,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,80015,BLUE CHAIR BAY KEY LIME RUM CREAM,12,750,10.49,15.74,3,47.22,2.25,0.59
INV-58696800044,2023-05-23T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54656961799998 42.74963549300003),,CHEROKEE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
