invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57859200017,2023-04-25T00:00:00.000,4457,KUM & GO #422 / IOWA CITY,731 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54068914799996 41.650608360000035),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-57859200018,2023-04-25T00:00:00.000,4457,KUM & GO #422 / IOWA CITY,731 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54068914799996 41.650608360000035),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39283,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-57859200019,2023-04-25T00:00:00.000,4457,KUM & GO #422 / IOWA CITY,731 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54068914799996 41.650608360000035),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,12,72.00,4.50,1.18
INV-57859200020,2023-04-25T00:00:00.000,4457,KUM & GO #422 / IOWA CITY,731 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54068914799996 41.650608360000035),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,6,58.50,4.50,1.18
INV-57859200021,2023-04-25T00:00:00.000,4457,KUM & GO #422 / IOWA CITY,731 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54068914799996 41.650608360000035),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,4,28.80,0.20,0.05
INV-57859200022,2023-04-25T00:00:00.000,4457,KUM & GO #422 / IOWA CITY,731 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54068914799996 41.650608360000035),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,6,81.54,4.50,1.18
INV-57859200023,2023-04-25T00:00:00.000,4457,KUM & GO #422 / IOWA CITY,731 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54068914799996 41.650608360000035),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-57859200024,2023-04-25T00:00:00.000,4457,KUM & GO #422 / IOWA CITY,731 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54068914799996 41.650608360000035),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-57859200025,2023-04-25T00:00:00.000,4457,KUM & GO #422 / IOWA CITY,731 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54068914799996 41.650608360000035),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,10,64.50,0.50,0.13
INV-57859200026,2023-04-25T00:00:00.000,4457,KUM & GO #422 / IOWA CITY,731 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54068914799996 41.650608360000035),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-57859200027,2023-04-25T00:00:00.000,4457,KUM & GO #422 / IOWA CITY,731 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54068914799996 41.650608360000035),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,6,38.70,0.30,0.07
INV-57859200028,2023-04-25T00:00:00.000,4457,KUM & GO #422 / IOWA CITY,731 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54068914799996 41.650608360000035),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,12,86.04,4.50,1.18
INV-57859200029,2023-04-25T00:00:00.000,4457,KUM & GO #422 / IOWA CITY,731 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54068914799996 41.650608360000035),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-57859300001,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1011100,BLENDED WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,921865,HA 2XO INNKEEPERS BLEND,6,750,50.00,75.00,1,75.00,0.75,0.19
INV-57859400001,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57859400002,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57859400003,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16685,BASIL HAYDEN TOAST,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-57859400004,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-57859400005,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-57859400006,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-57859400007,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29993,FIVE O'CLOCK GIN,48,200,1.23,1.85,48,88.80,9.60,2.53
INV-57859400008,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-57859400009,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1032100,IMPORTED VODKAS,255,INFINIUM SPIRITS,34122,CRYSTAL HEAD VODKA,6,750,27.57,41.36,1,41.36,0.75,0.19
INV-57859400010,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-57859400011,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-57859400012,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57859400013,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1032100,IMPORTED VODKAS,255,INFINIUM SPIRITS,36390,CRYSTAL HEAD AURORA VODKA,6,750,32.55,48.83,1,48.83,0.75,0.19
INV-57859400014,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57859400015,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57859400016,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-57859400017,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40126,BURNETTS MANGO PINEAPPLE,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-57859400018,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-57859400019,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-57859400020,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-57859400021,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-57859400022,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49083,REMY MARTIN 1738 ACCORD ROYAL,24,200,9.27,13.91,24,333.84,4.80,1.26
INV-57859400023,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-57859400024,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,24,292.08,4.80,1.26
INV-57859400025,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-57859400026,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53218,PAUL MASSON GRANDE AMBER BRANDY VS,6,1750,12.82,19.23,6,115.38,10.50,2.77
INV-57859400027,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,59162,1800 ULTIMATE PINEAPPLE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-57859400028,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-57859400029,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-57859400030,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-57859400031,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77852,SMIRNOFF WATERMELON,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57859400032,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,86503,HOWLER HEAD KSB BANANA,12,750,13.69,20.54,2,41.08,1.50,0.39
INV-57859400033,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87563,DELEON PLATINUM,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-57859400034,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,16.50,24.75,6,148.50,4.50,1.18
INV-57859400035,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88285,PATRON SILVER 100ML,12,100,5.82,8.73,12,104.76,1.20,0.31
INV-57859400036,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,12,171.00,2.40,0.63
INV-57859400037,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-57859400038,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-57859400039,2023-04-25T00:00:00.000,5870,KEYSTONE LIQUOR,517 2ND ST,CORALVILLE,52241,POINT (-91.57392 41.67152),,JOHNSON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,949187,SOOH REMY MARTIN VSOP,12,1000,37.48,56.22,12,674.64,12.00,3.17
INV-57859500001,2023-04-25T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60044390299998 41.684719562000055),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-57859500002,2023-04-25T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60044390299998 41.684719562000055),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-57859500003,2023-04-25T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60044390299998 41.684719562000055),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,492,WESTERN SPIRITS BEVERAGE,16843,BIRD DOG KENTUCKY STRAIGHT BOURBON,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-57859500004,2023-04-25T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60044390299998 41.684719562000055),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-57859500005,2023-04-25T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60044390299998 41.684719562000055),,JOHNSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-57859500006,2023-04-25T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60044390299998 41.684719562000055),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-57859500007,2023-04-25T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60044390299998 41.684719562000055),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27781,JIM BEAM APPLE,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-57859500008,2023-04-25T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60044390299998 41.684719562000055),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57859500009,2023-04-25T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60044390299998 41.684719562000055),,JOHNSON,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,6,175.50,4.50,1.18
INV-57859500010,2023-04-25T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60044390299998 41.684719562000055),,JOHNSON,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-57859500011,2023-04-25T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60044390299998 41.684719562000055),,JOHNSON,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32232,SEAGRAMS EXTRA DRY GIN,48,100,0.97,1.46,48,70.08,4.80,1.26
INV-57859500012,2023-04-25T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60044390299998 41.684719562000055),,JOHNSON,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,34255,EFFEN RASPBERRY,6,750,12.50,18.75,2,37.50,1.50,0.39
INV-57859500013,2023-04-25T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60044390299998 41.684719562000055),,JOHNSON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,12,81.00,2.40,0.63
INV-57859500014,2023-04-25T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60044390299998 41.684719562000055),,JOHNSON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-57859500015,2023-04-25T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60044390299998 41.684719562000055),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57859500016,2023-04-25T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60044390299998 41.684719562000055),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-57859500017,2023-04-25T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60044390299998 41.684719562000055),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36966,NEW AMSTERDAM 80PRF,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-57859500018,2023-04-25T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60044390299998 41.684719562000055),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-57859500019,2023-04-25T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60044390299998 41.684719562000055),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-57859500020,2023-04-25T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60044390299998 41.684719562000055),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-57859500021,2023-04-25T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60044390299998 41.684719562000055),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-57859500022,2023-04-25T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60044390299998 41.684719562000055),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-57859500023,2023-04-25T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60044390299998 41.684719562000055),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-57859500024,2023-04-25T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60044390299998 41.684719562000055),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,48,539.52,9.60,2.53
INV-57859500025,2023-04-25T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60044390299998 41.684719562000055),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-57859500026,2023-04-25T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60044390299998 41.684719562000055),,JOHNSON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,24,292.08,4.80,1.26
INV-57859500027,2023-04-25T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.60044390299998 41.684719562000055),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
