invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64304100047,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,24,396.00,18.00,4.75
INV-64304100048,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,27453,CINERATOR MINI,8,50,6.38,9.57,2,19.14,0.10,0.02
INV-64304100049,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,27454,CINERATOR,12,750,8.00,12.00,24,288.00,18.00,4.75
INV-64304100050,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-64304100051,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29998,FIVE O'CLOCK GIN,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-64304100052,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1041100,AMERICAN DRY GINS,434,LUXCO INC,30528,HAWKEYE GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-64304100053,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,33937,PEARL CUCUMBER,12,1000,7.75,11.63,1,11.63,1.00,0.26
INV-64304100054,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-64304100055,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-64304100056,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34029,ABSOLUT CITRON,12,1000,14.99,22.49,1,22.49,1.00,0.26
INV-64304100057,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34036,ABSOLUT PEARS,12,750,9.99,14.99,6,89.94,4.50,1.18
INV-64304100058,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34076,ABSOLUT VANILIA,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-64304100059,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,12,152.88,21.00,5.54
INV-64304100060,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,18,361.80,31.50,8.32
INV-64304100061,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35315,BARTON VODKA PET,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-64304100062,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,12,71.52,12.00,3.17
INV-64304100063,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,10,30.00,3.75,0.99
INV-64304100064,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64304100065,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,30,337.50,52.50,13.86
INV-64304100066,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36874,BLUE OX VODKA,12,1000,4.76,7.14,36,257.04,36.00,9.51
INV-64304100067,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,36,412.20,63.00,16.64
INV-64304100068,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37258,GOTCHA VODKA,12,1000,3.50,5.25,12,63.00,12.00,3.17
INV-64304100069,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,63.00,10.50,2.77
INV-64304100070,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-64304100071,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37986,SKYY VODKA,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-64304100072,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37988,SKYY VODKA,6,1750,15.00,22.50,3,67.50,5.25,1.38
INV-64304100073,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,6,22.86,1.20,0.31
INV-64304100074,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,120,2655.60,210.00,55.47
INV-64304100075,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38575,TRULY STRAWBERRY LEMONADE MINI,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-64304100076,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39322,DEEP EDDY LIME FLAVORED VODKA,12,750,9.50,14.25,6,85.50,4.50,1.18
INV-64304100077,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39825,WESTERN SON BLUEBERRY,12,750,9.01,13.52,1,13.52,0.75,0.19
INV-64304100078,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,4096,ARDBEG 10YR ISLAY,6,750,34.49,51.74,3,155.22,2.25,0.59
INV-64304100079,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,41413,BURNETTS PINEAPPLE,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-64304100080,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41704,UV RED CHERRY,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-64304100081,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41705,UV RED CHERRY,12,1000,7.50,11.25,1,11.25,1.00,0.26
INV-64304100082,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1062500,FLAVORED RUM,091,CASTLE BRANDS,42566,GOSLINGS BLACK SEAL,12,750,10.50,15.75,6,94.50,4.50,1.18
INV-64304100083,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-64304100084,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-64304100085,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43073,ADMIRAL NELSON SPICED 101,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64304100086,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,1,14.25,1.00,0.26
INV-64304100087,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1062300,AGED DARK RUM,380,PHILLIPS BEVERAGE,43686,CROSS KEYS RUM,12,750,10.07,15.11,12,181.32,9.00,2.37
INV-64304100088,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",43735,BUMBU XO,6,750,21.49,32.24,6,193.44,4.50,1.18
INV-64304100089,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1062400,SPICED RUM,434,LUXCO INC,44658,LADY BLIGH SPICED RUM,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-64304100090,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,12,144.00,21.00,5.54
INV-64304100091,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1062200,WHITE RUM,434,LUXCO INC,45275,PARAMOUNT WHITE RUM PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-64304100092,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-64304100093,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1012300,SINGLE MALT SCOTCH,205,E & J GALLO WINERY,4825,DALMORE 12YR,6,750,37.33,56.00,2,112.00,1.50,0.39
INV-64304100094,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1012300,SINGLE MALT SCOTCH,205,E & J GALLO WINERY,4828,DALMORE 15YR,6,750,70.00,105.00,2,210.00,1.50,0.39
INV-64304100095,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4876,DEWARS 12YR,12,750,15.50,23.25,12,279.00,9.00,2.37
INV-64304100096,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-64304100097,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5329,JOHNNIE WALKER BLUE,6,750,130.00,195.00,3,585.00,2.25,0.59
INV-64304100098,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,1,10.13,1.00,0.26
INV-64304100099,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-64304100100,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,18,235.98,31.50,8.32
INV-64304100101,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1012300,SINGLE MALT SCOTCH,205,E & J GALLO WINERY,6075,DALMORE 14YR,6,750,46.67,70.01,2,140.02,1.50,0.39
INV-64304100102,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,12,284.76,9.00,2.37
INV-64304100103,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,64336,B&B DOM,12,750,20.00,30.00,3,90.00,2.25,0.59
INV-64304100104,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-64304100105,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1082100,IMPORTED CORDIALS & LIQUEURS,085,BROWN FORMAN CORP.,64676,CHAMBORD LIQUEUR ROYALE DE FRANCE,12,750,20.00,30.00,12,360.00,9.00,2.37
INV-64304100106,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-64304100107,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64304100108,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,12,288.00,21.00,5.54
INV-64304100109,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,12.00,18.00,6,108.00,4.50,1.18
INV-64304100110,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-64304100111,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65253,JAGERMEISTER LIQUEUR,48,200,4.36,6.54,8,52.32,1.60,0.42
INV-64304100112,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,60,1291.80,45.00,11.88
INV-64304100113,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65258,JAGERMEISTER LIQUEUR,6,1750,26.05,39.08,60,2344.80,105.00,27.73
INV-64304100114,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,66226,PIMMS CUP NO 1,12,750,12.49,18.74,12,224.88,9.00,2.37
INV-64304100115,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67522,KAHLUA COFFEE MINI,12,50,6.60,9.90,2,19.80,0.10,0.02
INV-64304100116,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68031,BAILEYS ORIGINAL IRISH CREAM MINI,4,1000,29.80,44.70,1,44.70,1.00,0.26
INV-64304100117,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,1,16.50,1.00,0.26
INV-64304100118,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69657,DR MCGILLICUDDYS MENTHOLMINT,12,1000,11.00,16.50,1,16.50,1.00,0.26
INV-64304100119,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,116,BAD BEAR ENTERPRISES LLC / LEGENDARY RYE,74829,IOWA LEGENDARY RYE BLACK LABEL,6,750,19.50,29.25,6,175.50,4.50,1.18
INV-64304100120,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76410,OLE SMOKY SOUR RAZZIN BERRY MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64304100121,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,76477,MR BOSTON MELON,12,1000,5.00,7.50,3,22.50,3.00,0.79
INV-64304100122,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76495,OLE SMOKY BANANA WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-64304100123,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1091200,NEUTRAL GRAIN SPIRITS,154,DUNKEL CORPORATION / IOWA DISTILLING,77284,ROCKET FUEL,12,750,6.65,9.98,12,119.76,9.00,2.37
INV-64304100124,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77698,SMIRNOFF ORANGE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64304100125,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,77730,TRAVIS HASSE COW PIE,6,750,9.67,14.51,6,87.06,4.50,1.18
INV-64304100126,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,12,234.00,9.00,2.37
INV-64304100127,2023-11-15T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
