invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55675300010,2023-02-08T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.68301 41.47539),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-55675300011,2023-02-08T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.68301 41.47539),,WARREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,4,52.52,0.20,0.05
INV-55675300012,2023-02-08T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.68301 41.47539),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-55675300013,2023-02-08T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.68301 41.47539),,WARREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-55675300014,2023-02-08T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.68301 41.47539),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55675300015,2023-02-08T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.68301 41.47539),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55675300016,2023-02-08T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.68301 41.47539),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55675400001,2023-02-08T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.61033 42.02126),,STORY,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-55675400002,2023-02-08T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.61033 42.02126),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55675400003,2023-02-08T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.61033 42.02126),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-55675400004,2023-02-08T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.61033 42.02126),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,12,135.60,21.00,5.54
INV-55675400005,2023-02-08T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.61033 42.02126),,STORY,1031100,AMERICAN VODKAS,617,MIDWEST LIQUOR COMPANY,38075,STATE VODKA,6,1750,7.20,10.80,12,129.60,21.00,5.54
INV-55675400006,2023-02-08T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.61033 42.02126),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-55675400007,2023-02-08T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.61033 42.02126),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55675400008,2023-02-08T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.61033 42.02126),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-55675400009,2023-02-08T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.61033 42.02126),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55675400010,2023-02-08T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.61033 42.02126),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-55675400011,2023-02-08T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.61033 42.02126),,STORY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-55675400012,2023-02-08T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.61033 42.02126),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55675500001,2023-02-08T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52559,E & J XO,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-55675600001,2023-02-08T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.5995 41.70282),,POLK,1011200,STRAIGHT BOURBON WHISKIES,305,MHW LTD,17520,CLYDE MAYS STRAIGHT BOURBON,6,750,20.00,30.00,18,540.00,13.50,3.56
INV-55675600002,2023-02-08T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.5995 41.70282),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18351,FOUR ROSES BOURBON,6,1750,24.00,36.00,18,634.50,31.50,8.32
INV-55675700001,2023-02-08T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.57411 41.60444),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,60,2520.00,45.00,11.88
INV-55675700002,2023-02-08T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.57411 41.60444),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-55675700003,2023-02-08T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.57411 41.60444),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-55675700004,2023-02-08T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.57411 41.60444),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55675700005,2023-02-08T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.57411 41.60444),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32232,SEAGRAMS EXTRA DRY GIN,48,100,0.97,1.46,48,70.08,4.80,1.26
INV-55675700006,2023-02-08T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.57411 41.60444),,POLK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80571,ARROW PEPPERMINT SCHNAPPS MINI,12,50,4.70,7.05,12,84.60,0.60,0.15
INV-55675700007,2023-02-08T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.57411 41.60444),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-55675700008,2023-02-08T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.57411 41.60444),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,5,37.50,1.87,0.49
INV-55675800001,2023-02-08T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.69754 41.65418),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-55675800002,2023-02-08T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.69754 41.65418),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,10,50,6.00,9.00,2,18.00,0.10,0.02
INV-55675800003,2023-02-08T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.69754 41.65418),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,2,16.98,0.10,0.02
INV-55675800004,2023-02-08T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.69754 41.65418),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-55675800005,2023-02-08T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.69754 41.65418),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-55675800006,2023-02-08T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.69754 41.65418),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,1,1.50,0.10,0.02
INV-55675800007,2023-02-08T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.69754 41.65418),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,4,12.92,1.50,0.39
INV-55675800008,2023-02-08T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.69754 41.65418),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,4,12.00,1.50,0.39
INV-55675800009,2023-02-08T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.69754 41.65418),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,27.66,2.25,0.59
INV-55675800010,2023-02-08T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.69754 41.65418),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,10,127.40,3.75,0.99
INV-55675800011,2023-02-08T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.69754 41.65418),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,4,30.00,1.50,0.39
INV-55675800012,2023-02-08T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.69754 41.65418),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,3,22.47,1.12,0.29
INV-55675800013,2023-02-08T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.69754 41.65418),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,2,14.98,0.75,0.19
INV-55675800014,2023-02-08T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.69754 41.65418),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-55675800015,2023-02-08T00:00:00.000,2706,HY-VEE FAST AND FRESH / JOHNSTON,5169 MERLE HAY RD.,JOHNSTON,50131,POINT (-93.69754 41.65418),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,4,190.32,7.00,1.84
INV-55675900001,2023-02-08T00:00:00.000,6299,CASEY'S #3953 / DES MOINES,3121 FOREST AVENUE,DES MOINES,50311,POINT (-93.66063 41.60442),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,27.66,2.25,0.59
INV-55675900002,2023-02-08T00:00:00.000,6299,CASEY'S #3953 / DES MOINES,3121 FOREST AVENUE,DES MOINES,50311,POINT (-93.66063 41.60442),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.00,12.00,2,24.00,0.75,0.19
INV-55675900003,2023-02-08T00:00:00.000,6299,CASEY'S #3953 / DES MOINES,3121 FOREST AVENUE,DES MOINES,50311,POINT (-93.66063 41.60442),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-55675900004,2023-02-08T00:00:00.000,6299,CASEY'S #3953 / DES MOINES,3121 FOREST AVENUE,DES MOINES,50311,POINT (-93.66063 41.60442),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-55675900005,2023-02-08T00:00:00.000,6299,CASEY'S #3953 / DES MOINES,3121 FOREST AVENUE,DES MOINES,50311,POINT (-93.66063 41.60442),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-55675900006,2023-02-08T00:00:00.000,6299,CASEY'S #3953 / DES MOINES,3121 FOREST AVENUE,DES MOINES,50311,POINT (-93.66063 41.60442),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-55675900007,2023-02-08T00:00:00.000,6299,CASEY'S #3953 / DES MOINES,3121 FOREST AVENUE,DES MOINES,50311,POINT (-93.66063 41.60442),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,3,15.75,2.25,0.59
INV-55675900008,2023-02-08T00:00:00.000,6299,CASEY'S #3953 / DES MOINES,3121 FOREST AVENUE,DES MOINES,50311,POINT (-93.66063 41.60442),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,2,15.00,0.75,0.19
INV-55675900009,2023-02-08T00:00:00.000,6299,CASEY'S #3953 / DES MOINES,3121 FOREST AVENUE,DES MOINES,50311,POINT (-93.66063 41.60442),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,6,19.38,2.25,0.59
INV-55675900010,2023-02-08T00:00:00.000,6299,CASEY'S #3953 / DES MOINES,3121 FOREST AVENUE,DES MOINES,50311,POINT (-93.66063 41.60442),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-55675900011,2023-02-08T00:00:00.000,6299,CASEY'S #3953 / DES MOINES,3121 FOREST AVENUE,DES MOINES,50311,POINT (-93.66063 41.60442),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,2,44.26,3.50,0.92
INV-55675900012,2023-02-08T00:00:00.000,6299,CASEY'S #3953 / DES MOINES,3121 FOREST AVENUE,DES MOINES,50311,POINT (-93.66063 41.60442),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-55675900013,2023-02-08T00:00:00.000,6299,CASEY'S #3953 / DES MOINES,3121 FOREST AVENUE,DES MOINES,50311,POINT (-93.66063 41.60442),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-55675900014,2023-02-08T00:00:00.000,6299,CASEY'S #3953 / DES MOINES,3121 FOREST AVENUE,DES MOINES,50311,POINT (-93.66063 41.60442),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-55675900015,2023-02-08T00:00:00.000,6299,CASEY'S #3953 / DES MOINES,3121 FOREST AVENUE,DES MOINES,50311,POINT (-93.66063 41.60442),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-55675900016,2023-02-08T00:00:00.000,6299,CASEY'S #3953 / DES MOINES,3121 FOREST AVENUE,DES MOINES,50311,POINT (-93.66063 41.60442),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-55675900017,2023-02-08T00:00:00.000,6299,CASEY'S #3953 / DES MOINES,3121 FOREST AVENUE,DES MOINES,50311,POINT (-93.66063 41.60442),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,6,58.50,2.25,0.59
INV-55675900018,2023-02-08T00:00:00.000,6299,CASEY'S #3953 / DES MOINES,3121 FOREST AVENUE,DES MOINES,50311,POINT (-93.66063 41.60442),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-55676000001,2023-02-08T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.1234 41.5023),,MADISON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,6,135.00,2.25,0.59
INV-55676000002,2023-02-08T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.1234 41.5023),,MADISON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-55676000003,2023-02-08T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.1234 41.5023),,MADISON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,8,14.32,1.60,0.42
INV-55676000004,2023-02-08T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.1234 41.5023),,MADISON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,7.99,11.99,6,71.94,10.50,2.77
INV-55676000005,2023-02-08T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.1234 41.5023),,MADISON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-55676000006,2023-02-08T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.1234 41.5023),,MADISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55676000007,2023-02-08T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.1234 41.5023),,MADISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-55676000008,2023-02-08T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.1234 41.5023),,MADISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-55676000009,2023-02-08T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.1234 41.5023),,MADISON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55676000010,2023-02-08T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.1234 41.5023),,MADISON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55676000011,2023-02-08T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.1234 41.5023),,MADISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,188.16,21.00,5.54
INV-55676000012,2023-02-08T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.1234 41.5023),,MADISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-55676000013,2023-02-08T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.1234 41.5023),,MADISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-55676000014,2023-02-08T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.1234 41.5023),,MADISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-55676000015,2023-02-08T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.1234 41.5023),,MADISON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,4,74.96,1.50,0.39
INV-55676000016,2023-02-08T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.1234 41.5023),,MADISON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48108,HENNESSY VS,6,1750,49.99,74.99,2,149.98,3.50,0.92
INV-55676000017,2023-02-08T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.1234 41.5023),,MADISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
