invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65023100001,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,994459,HA BALVENIE 16YR FRENCH OAK,6,750,100.00,150.00,1,150.00,0.75,0.19
INV-65023200001,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65023200002,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,13.20,19.80,2,39.60,0.10,0.02
INV-65023200003,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,3,159.66,5.25,1.38
INV-65023200004,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-65023200005,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,3,85.47,5.25,1.38
INV-65023200006,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22069,WHISTLEPIG PIGGYBACK BOURBON LEGENDS SERIES: BARSTOOL SPORTS,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-65023200007,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,115,CONSTELLATION BRANDS INC,26104,HIGH WEST LIMITED SUPPLY HIGH COUNTRY AMERICAN SINGLE MALT,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-65023200008,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-65023200009,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-65023200010,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37880,SEAGRAMS EXTRA SMOOTH VODKA,24,200,1.76,2.64,24,63.36,4.80,1.26
INV-65023200011,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,12,50.40,4.50,1.18
INV-65023200012,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-65023200013,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40359,BURNETTS STRAWBERRY BANANA,12,750,4.50,6.75,4,27.00,3.00,0.79
INV-65023200014,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,4350,BALVENIE 12YR AMERICAN OAK,6,750,42.50,63.75,2,127.50,1.50,0.39
INV-65023200015,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,4367,BALVENIE 14YR CARIBBEAN CASK,6,750,55.00,82.50,2,165.00,1.50,0.39
INV-65023200016,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,46550,MALIBU COCONUT MINI,12,50,9.90,14.85,1,14.85,0.05,0.01
INV-65023200017,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48102,HENNESSY VS 100ML,8,1200,47.88,71.82,1,71.82,1.20,0.31
INV-65023200018,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5061,GLENLIVET 15YR FRENCH OAK,6,750,44.97,67.46,2,134.92,1.50,0.39
INV-65023200019,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-65023200020,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-65023200021,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5842,GLENLIVET 14YR,6,750,38.48,57.72,1,57.72,0.75,0.19
INV-65023200022,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-65023200023,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74805,JACK DANIELS TENNESSEE APPLE,24,375,8.25,12.38,3,37.14,1.12,0.29
INV-65023200024,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-65023200025,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-65023200026,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1022200,100% AGAVE TEQUILA,163,STOLLER IMPORTS INC / MARSALLE COMPANY,87025,ADICTIVO PLATA,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-65023200027,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-65023200028,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,4,57.00,0.80,0.21
INV-65023200029,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,1,34.50,0.05,0.01
INV-65023200030,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-65023200031,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-65023200032,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-65023200033,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89623,PATRON REPOSADO MINI,10,50,26.00,39.00,1,39.00,0.05,0.01
INV-65023200034,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89627,PATRON REPOSADO 200ML,12,200,10.22,15.33,3,45.99,0.60,0.15
INV-65023200035,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89641,PATRON ANEJO MINI,10,50,28.80,43.20,1,43.20,0.05,0.01
INV-65023200036,2023-12-07T00:00:00.000,010256,LIQUOR AND TOBACCO OUTLET / WATERLOO,2844 UNIVERSITY AVENUE,WATERLOO,50701,POINT (-92.382799207 42.498291885),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89642,PATRON ANEJO 200ML,12,200,10.70,16.05,3,48.15,0.60,0.15
INV-65023300001,2023-12-07T00:00:00.000,5879,HOMETOWN FOODS - CONRAD,119 N MAIN ST,CONRAD,50621,POINT (-92.875069023 42.225155007),,GUTHRIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65023300002,2023-12-07T00:00:00.000,5879,HOMETOWN FOODS - CONRAD,119 N MAIN ST,CONRAD,50621,POINT (-92.875069023 42.225155007),,GUTHRIE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65023300003,2023-12-07T00:00:00.000,5879,HOMETOWN FOODS - CONRAD,119 N MAIN ST,CONRAD,50621,POINT (-92.875069023 42.225155007),,GUTHRIE,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-65023300004,2023-12-07T00:00:00.000,5879,HOMETOWN FOODS - CONRAD,119 N MAIN ST,CONRAD,50621,POINT (-92.875069023 42.225155007),,GUTHRIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65023300005,2023-12-07T00:00:00.000,5879,HOMETOWN FOODS - CONRAD,119 N MAIN ST,CONRAD,50621,POINT (-92.875069023 42.225155007),,GUTHRIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-65023300006,2023-12-07T00:00:00.000,5879,HOMETOWN FOODS - CONRAD,119 N MAIN ST,CONRAD,50621,POINT (-92.875069023 42.225155007),,GUTHRIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65023300007,2023-12-07T00:00:00.000,5879,HOMETOWN FOODS - CONRAD,119 N MAIN ST,CONRAD,50621,POINT (-92.875069023 42.225155007),,GUTHRIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65023300008,2023-12-07T00:00:00.000,5879,HOMETOWN FOODS - CONRAD,119 N MAIN ST,CONRAD,50621,POINT (-92.875069023 42.225155007),,GUTHRIE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-65023400001,2023-12-07T00:00:00.000,4659,CASEY'S GENERAL STORE #2802 / CONRAD,409 E CENTER,CONRAD,50621,POINT (-92.868903965 42.224088997),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65023400002,2023-12-07T00:00:00.000,4659,CASEY'S GENERAL STORE #2802 / CONRAD,409 E CENTER,CONRAD,50621,POINT (-92.868903965 42.224088997),,GRUNDY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65023400003,2023-12-07T00:00:00.000,4659,CASEY'S GENERAL STORE #2802 / CONRAD,409 E CENTER,CONRAD,50621,POINT (-92.868903965 42.224088997),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,1,8.61,0.75,0.19
INV-65023400004,2023-12-07T00:00:00.000,4659,CASEY'S GENERAL STORE #2802 / CONRAD,409 E CENTER,CONRAD,50621,POINT (-92.868903965 42.224088997),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65023400005,2023-12-07T00:00:00.000,4659,CASEY'S GENERAL STORE #2802 / CONRAD,409 E CENTER,CONRAD,50621,POINT (-92.868903965 42.224088997),,GRUNDY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,2,52.56,1.50,0.39
INV-65023400006,2023-12-07T00:00:00.000,4659,CASEY'S GENERAL STORE #2802 / CONRAD,409 E CENTER,CONRAD,50621,POINT (-92.868903965 42.224088997),,GRUNDY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,3,81.00,2.25,0.59
INV-65023400007,2023-12-07T00:00:00.000,4659,CASEY'S GENERAL STORE #2802 / CONRAD,409 E CENTER,CONRAD,50621,POINT (-92.868903965 42.224088997),,GRUNDY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-65023400008,2023-12-07T00:00:00.000,4659,CASEY'S GENERAL STORE #2802 / CONRAD,409 E CENTER,CONRAD,50621,POINT (-92.868903965 42.224088997),,GRUNDY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-65023400009,2023-12-07T00:00:00.000,4659,CASEY'S GENERAL STORE #2802 / CONRAD,409 E CENTER,CONRAD,50621,POINT (-92.868903965 42.224088997),,GRUNDY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-65023400010,2023-12-07T00:00:00.000,4659,CASEY'S GENERAL STORE #2802 / CONRAD,409 E CENTER,CONRAD,50621,POINT (-92.868903965 42.224088997),,GRUNDY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65023400011,2023-12-07T00:00:00.000,4659,CASEY'S GENERAL STORE #2802 / CONRAD,409 E CENTER,CONRAD,50621,POINT (-92.868903965 42.224088997),,GRUNDY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65023400012,2023-12-07T00:00:00.000,4659,CASEY'S GENERAL STORE #2802 / CONRAD,409 E CENTER,CONRAD,50621,POINT (-92.868903965 42.224088997),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-65023600001,2023-12-07T00:00:00.000,5913,CASEY'S GENERAL STORE #1427 / CLEAR LAKE,6 PLAZA DR,CLEAR LAKE,50428,POINT (-93.360769969 43.146342008),,CERRO GORDO,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100847,FIREBALL CINNAMON WHISKEY CANDY CANES,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65023600002,2023-12-07T00:00:00.000,5913,CASEY'S GENERAL STORE #1427 / CLEAR LAKE,6 PLAZA DR,CLEAR LAKE,50428,POINT (-93.360769969 43.146342008),,CERRO GORDO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-65023600003,2023-12-07T00:00:00.000,5913,CASEY'S GENERAL STORE #1427 / CLEAR LAKE,6 PLAZA DR,CLEAR LAKE,50428,POINT (-93.360769969 43.146342008),,CERRO GORDO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-65023600004,2023-12-07T00:00:00.000,5913,CASEY'S GENERAL STORE #1427 / CLEAR LAKE,6 PLAZA DR,CLEAR LAKE,50428,POINT (-93.360769969 43.146342008),,CERRO GORDO,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,36482,SVEDKA 80PRF,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-65023600005,2023-12-07T00:00:00.000,5913,CASEY'S GENERAL STORE #1427 / CLEAR LAKE,6 PLAZA DR,CLEAR LAKE,50428,POINT (-93.360769969 43.146342008),,CERRO GORDO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-65023600006,2023-12-07T00:00:00.000,5913,CASEY'S GENERAL STORE #1427 / CLEAR LAKE,6 PLAZA DR,CLEAR LAKE,50428,POINT (-93.360769969 43.146342008),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-65023600007,2023-12-07T00:00:00.000,5913,CASEY'S GENERAL STORE #1427 / CLEAR LAKE,6 PLAZA DR,CLEAR LAKE,50428,POINT (-93.360769969 43.146342008),,CERRO GORDO,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-65023600008,2023-12-07T00:00:00.000,5913,CASEY'S GENERAL STORE #1427 / CLEAR LAKE,6 PLAZA DR,CLEAR LAKE,50428,POINT (-93.360769969 43.146342008),,CERRO GORDO,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65023600009,2023-12-07T00:00:00.000,5913,CASEY'S GENERAL STORE #1427 / CLEAR LAKE,6 PLAZA DR,CLEAR LAKE,50428,POINT (-93.360769969 43.146342008),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-65023600010,2023-12-07T00:00:00.000,5913,CASEY'S GENERAL STORE #1427 / CLEAR LAKE,6 PLAZA DR,CLEAR LAKE,50428,POINT (-93.360769969 43.146342008),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65023600011,2023-12-07T00:00:00.000,5913,CASEY'S GENERAL STORE #1427 / CLEAR LAKE,6 PLAZA DR,CLEAR LAKE,50428,POINT (-93.360769969 43.146342008),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-65023600012,2023-12-07T00:00:00.000,5913,CASEY'S GENERAL STORE #1427 / CLEAR LAKE,6 PLAZA DR,CLEAR LAKE,50428,POINT (-93.360769969 43.146342008),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,36.84,55.26,3,165.78,0.15,0.03
INV-65023700001,2023-12-07T00:00:00.000,4351,KUM & GO #301 / CLEAR LAKE,2325 7TH AVE N,CLEAR LAKE,50248,POINT (-93.359821976 43.144698987),,CERRO GORDO,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,925013,HA PARKERS HERITAGE COLLECTION 17TH EDITION RYE,3,750,92.50,138.75,1,138.75,0.75,0.19
INV-65023800001,2023-12-07T00:00:00.000,010280,QUICK SHOP LIQUOR AND VAPE / CLEAR LAKE,904 NORTH 8TH STREET,CLEARLAKE,50428,POINT (-93.37843198 43.142923994),,CERRO GORDO,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,101355,SKREWBALL PEANUT BUTTER WHISKEY MINI KREW PACKAGE,15,50,11.20,16.80,3,50.40,0.15,0.03
INV-65023800002,2023-12-07T00:00:00.000,010280,QUICK SHOP LIQUOR AND VAPE / CLEAR LAKE,904 NORTH 8TH STREET,CLEARLAKE,50428,POINT (-93.37843198 43.142923994),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-65023800003,2023-12-07T00:00:00.000,010280,QUICK SHOP LIQUOR AND VAPE / CLEAR LAKE,904 NORTH 8TH STREET,CLEARLAKE,50428,POINT (-93.37843198 43.142923994),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-65023800004,2023-12-07T00:00:00.000,010280,QUICK SHOP LIQUOR AND VAPE / CLEAR LAKE,904 NORTH 8TH STREET,CLEARLAKE,50428,POINT (-93.37843198 43.142923994),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-65023800005,2023-12-07T00:00:00.000,010280,QUICK SHOP LIQUOR AND VAPE / CLEAR LAKE,904 NORTH 8TH STREET,CLEARLAKE,50428,POINT (-93.37843198 43.142923994),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,2,101.98,3.50,0.92
