invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64610600091,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1051100,AMERICAN BRANDIES,434,LUXCO INC,54447,PARAMOUNT APRICOT BRANDY,12,1000,6.75,10.13,2,20.26,2.00,0.52
INV-64610600092,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5446,LAPHROAIG 10YR,12,750,29.50,44.25,1,44.25,0.75,0.19
INV-64610600093,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,3,30.39,3.00,0.79
INV-64610600094,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5842,GLENLIVET 14YR,6,750,38.48,57.72,1,57.72,0.75,0.19
INV-64610600095,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,1,13.11,1.75,0.46
INV-64610600096,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1071000,COCKTAILS/RTD,395,PROXIMO,59192,1800 ULTIMATE BLACK CHERRY MARGARITA PET,6,1750,10.04,15.06,2,30.12,3.50,0.92
INV-64610600097,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,61706,JEFFERSONS THE MANHATTAN BARREL FINISH,6,750,14.99,22.49,2,44.98,1.50,0.39
INV-64610600098,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,305,MHW LTD,64000,ABSENTE,12,750,24.63,36.95,1,36.95,0.75,0.19
INV-64610600099,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,3,54.00,3.00,0.79
INV-64610600100,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65126,GRAND MARNIER CORDON ROUGE,12,750,23.00,34.50,2,69.00,1.50,0.39
INV-64610600101,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,65144,IL TRAMONTO LIMONCELLO,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-64610600102,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,3,64.59,2.25,0.59
INV-64610600103,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65258,JAGERMEISTER LIQUEUR,6,1750,26.05,39.08,1,39.08,1.75,0.46
INV-64610600104,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,1,21.75,0.75,0.19
INV-64610600105,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1081200,CREAM LIQUEURS,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",66003,MOZART WHITE CHOCOLATE CREAM LIQUEUR,6,750,19.99,29.99,1,29.99,0.75,0.19
INV-64610600106,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1012400,IRISH WHISKIES,395,PROXIMO,66097,PROPER NO. TWELVE  APPLE,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-64610600107,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,66522,RUMCHATA COCONUT,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-64610600108,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66636,ROMANA SAMBUCA ITALIAN LIQUORE,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-64610600109,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66836,ST GERMAIN,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-64610600110,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67522,KAHLUA COFFEE MINI,12,50,6.60,9.90,1,9.90,0.05,0.01
INV-64610600111,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68126,CAROLANS IRISH CREAM,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-64610600112,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,68340,FIVE FARMS IRISH CREAM LIQUEUR,9,750,19.00,28.50,1,28.50,0.75,0.19
INV-64610600113,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,69939,RUMPLE MINZE,12,375,7.49,11.24,3,33.72,1.12,0.29
INV-64610600114,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,6997,CLAN MACGREGOR SCOTCH,12,1000,6.66,9.99,3,29.97,3.00,0.79
INV-64610600115,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,1,12.00,0.37,0.09
INV-64610600116,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73755,E & J APPLE,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-64610600117,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73762,E & J PEACH,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-64610600118,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-64610600119,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75165,KETEL ONE BOTANICAL CUCUMBER & MINT,12,750,11.33,17.00,1,17.00,0.75,0.19
INV-64610600120,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,1,17.00,0.75,0.19
INV-64610600121,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76495,OLE SMOKY BANANA WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-64610600122,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1062500,FLAVORED RUM,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,77324,RONDIAZ RUM SPICED BLACK CHERRY,6,1750,11.00,16.50,1,16.50,1.75,0.46
INV-64610600123,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,77730,TRAVIS HASSE COW PIE,6,750,9.67,14.51,2,29.02,1.50,0.39
INV-64610600124,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-64610600125,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1081600,WHISKEY LIQUEUR,454,SALOON SPIRITS LLC,78231,BALLOTIN CHOCOLATE TOFFEE WHISKEY,6,750,14.34,21.51,1,21.51,0.75,0.19
INV-64610600126,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,80096,DEKUYPER CREME DE BANANA,12,750,5.25,7.88,1,7.88,0.75,0.19
INV-64610600127,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80236,IOWISH CREAM LIQUEUR,6,750,12.50,18.75,1,18.75,0.75,0.19
INV-64610600128,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80364,OLE SMOKY SOME BEACH CREAM MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-64610600129,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80485,TIPPY COW CHOCOLATE,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-64610600130,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80486,TIPPY COW ORANGE CREAM,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-64610600131,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80487,TIPPY COW VANILLA SOFT SERVE,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-64610600132,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80488,TIPPY COW SHAMROCK MINT,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-64610600133,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83370,ICE HOLE MINT SCHNAPPS,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-64610600134,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84211,99 ROOT BEER,12,750,7.50,11.25,1,11.25,0.75,0.19
INV-64610600135,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,86007,SKREWBALL EGGNOG,6,750,9.99,14.99,1,14.99,0.75,0.19
INV-64610600136,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-64610600137,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86841,OLE SMOKY ROOT BEER WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-64610600138,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,2,92.98,1.50,0.39
INV-64610600139,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1022200,100% AGAVE TEQUILA,395,PROXIMO,87511,1800 SILVER,6,1000,19.00,28.50,2,57.00,2.00,0.52
INV-64610600140,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87596,EL MAYOR BLANCO,6,750,16.00,24.00,1,24.00,0.75,0.19
INV-64610600141,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8825,LAUDERS PET,12,750,6.25,9.38,2,18.76,1.50,0.39
INV-64610600142,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,1,26.10,0.75,0.19
INV-64610600143,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88530,CASAMIGOS REPOSADO,3,1750,64.99,97.49,1,97.49,1.75,0.46
INV-64610600144,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88841,HORNITOS BLACK BARREL,12,750,18.50,27.75,1,27.75,0.75,0.19
INV-64610600145,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-64610600146,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,3,29.40,1.12,0.29
INV-64610600147,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,1,25.49,0.75,0.19
INV-64610600148,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89286,ESPOLON REPOSADO,12,750,17.50,26.25,1,26.25,0.75,0.19
INV-64610600149,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,89496,MARGARITAVILLE GOLD TEQUILA,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-64610600150,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,904815,SOOH CARAVELLA ORANGECELLO,6,750,10.55,15.83,1,15.83,0.75,0.19
INV-64610600151,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986730,SOOH OLE SMOKY BLACKBERRY MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-64610700001,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,60,1350.00,105.00,27.73
INV-64610800001,2023-11-24T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5329,JOHNNIE WALKER BLUE,6,750,130.00,195.00,2,390.00,1.50,0.39
INV-64610900001,2023-11-24T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-64610900002,2023-11-24T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64610900003,2023-11-24T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-64610900004,2023-11-24T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-64610900005,2023-11-24T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-64610900006,2023-11-24T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,24,63.12,4.80,1.26
INV-64610900007,2023-11-24T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64610900008,2023-11-24T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64610900009,2023-11-24T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64610900010,2023-11-24T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,9.49,14.24,12,170.88,4.50,1.18
INV-64610900011,2023-11-24T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-64610900012,2023-11-24T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,3,78.84,2.25,0.59
INV-64610900013,2023-11-24T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.214273999 43.147681017),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,12,100.80,4.50,1.18
