invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61241500009,2023-08-15T00:00:00.000,4482,INDY 66 WEST #929 / INDIANOLA,2001 WEST 2ND AVE,INDIANOLA,50125,POINT (-93.587612013 41.355736987),,WARREN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-61241500010,2023-08-15T00:00:00.000,4482,INDY 66 WEST #929 / INDIANOLA,2001 WEST 2ND AVE,INDIANOLA,50125,POINT (-93.587612013 41.355736987),,WARREN,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-61241500011,2023-08-15T00:00:00.000,4482,INDY 66 WEST #929 / INDIANOLA,2001 WEST 2ND AVE,INDIANOLA,50125,POINT (-93.587612013 41.355736987),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67264,YUKON JACK,24,375,5.25,7.88,5,39.40,1.87,0.49
INV-61241500012,2023-08-15T00:00:00.000,4482,INDY 66 WEST #929 / INDIANOLA,2001 WEST 2ND AVE,INDIANOLA,50125,POINT (-93.587612013 41.355736987),,WARREN,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT MINI (DILL PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-61241500013,2023-08-15T00:00:00.000,4482,INDY 66 WEST #929 / INDIANOLA,2001 WEST 2ND AVE,INDIANOLA,50125,POINT (-93.587612013 41.355736987),,WARREN,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76842,THE ORIGINAL PICKLE SHOT MINI (SPICY PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-61241500014,2023-08-15T00:00:00.000,4482,INDY 66 WEST #929 / INDIANOLA,2001 WEST 2ND AVE,INDIANOLA,50125,POINT (-93.587612013 41.355736987),,WARREN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61241500015,2023-08-15T00:00:00.000,4482,INDY 66 WEST #929 / INDIANOLA,2001 WEST 2ND AVE,INDIANOLA,50125,POINT (-93.587612013 41.355736987),,WARREN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61241500016,2023-08-15T00:00:00.000,4482,INDY 66 WEST #929 / INDIANOLA,2001 WEST 2ND AVE,INDIANOLA,50125,POINT (-93.587612013 41.355736987),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-61241600001,2023-08-15T00:00:00.000,4944,JIFFY EXPRESS / MARTENSDALE,"290, HWY 28",MARTENSDALE,50160,POINT (-93.737703987 41.373479004),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16841,BLANTONS GOLD BOURBON,6,750,60.00,90.00,1,90.00,0.75,0.19
INV-61241600002,2023-08-15T00:00:00.000,4944,JIFFY EXPRESS / MARTENSDALE,"290, HWY 28",MARTENSDALE,50160,POINT (-93.737703987 41.373479004),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-61241600003,2023-08-15T00:00:00.000,4944,JIFFY EXPRESS / MARTENSDALE,"290, HWY 28",MARTENSDALE,50160,POINT (-93.737703987 41.373479004),,MARSHALL,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-61241600004,2023-08-15T00:00:00.000,4944,JIFFY EXPRESS / MARTENSDALE,"290, HWY 28",MARTENSDALE,50160,POINT (-93.737703987 41.373479004),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17921,ELIJAH CRAIG TOASTED BARREL RYDER CUP,3,750,50.00,75.00,1,75.00,0.75,0.19
INV-61241600005,2023-08-15T00:00:00.000,4944,JIFFY EXPRESS / MARTENSDALE,"290, HWY 28",MARTENSDALE,50160,POINT (-93.737703987 41.373479004),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-61241600006,2023-08-15T00:00:00.000,4944,JIFFY EXPRESS / MARTENSDALE,"290, HWY 28",MARTENSDALE,50160,POINT (-93.737703987 41.373479004),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,21262,REMUS REPEAL RESERVE VII,6,750,60.01,90.02,1,90.02,0.75,0.19
INV-61241600007,2023-08-15T00:00:00.000,4944,JIFFY EXPRESS / MARTENSDALE,"290, HWY 28",MARTENSDALE,50160,POINT (-93.737703987 41.373479004),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,22289,YELLOWSTONE LIMITED EDITION 2023,3,750,60.00,90.00,1,90.00,0.75,0.19
INV-61241600008,2023-08-15T00:00:00.000,4944,JIFFY EXPRESS / MARTENSDALE,"290, HWY 28",MARTENSDALE,50160,POINT (-93.737703987 41.373479004),,MARSHALL,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,12,136.80,21.00,5.54
INV-61241700001,2023-08-15T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61241700002,2023-08-15T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-61241700003,2023-08-15T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-61241700004,2023-08-15T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-61241700005,2023-08-15T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-61241700006,2023-08-15T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-61241700007,2023-08-15T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-61241700008,2023-08-15T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,28081,PRAIRIE FIRE MINI,8,50,11.90,17.85,2,35.70,0.10,0.02
INV-61241700009,2023-08-15T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-61241700010,2023-08-15T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-61241700011,2023-08-15T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61241700012,2023-08-15T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-61241700013,2023-08-15T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-61241700014,2023-08-15T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,2,44.26,3.50,0.92
INV-61241700015,2023-08-15T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,2,39.52,2.00,0.52
INV-61241700016,2023-08-15T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-61241700017,2023-08-15T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-61241700018,2023-08-15T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-61241700019,2023-08-15T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,1,1.50,0.10,0.02
INV-61241700020,2023-08-15T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,5,107.65,3.75,0.99
INV-61241700021,2023-08-15T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-61241700022,2023-08-15T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-61241700023,2023-08-15T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-61241700024,2023-08-15T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-61241700025,2023-08-15T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,3,71.61,2.25,0.59
INV-61241700026,2023-08-15T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-61241800001,2023-08-15T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61241800002,2023-08-15T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61241800003,2023-08-15T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16685,BASIL HAYDEN TOAST,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-61241800004,2023-08-15T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-61241800005,2023-08-15T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21806,VERY OLD BARTON 6YR 100PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61241800006,2023-08-15T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-61241800007,2023-08-15T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-61241800008,2023-08-15T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-61241800009,2023-08-15T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61241800010,2023-08-15T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61241800011,2023-08-15T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-61241800012,2023-08-15T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-61241800013,2023-08-15T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-61241800014,2023-08-15T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61241800015,2023-08-15T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61241800016,2023-08-15T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61241900001,2023-08-15T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16841,BLANTONS GOLD BOURBON,6,750,60.00,90.00,1,90.00,0.75,0.19
INV-61241900002,2023-08-15T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-61241900003,2023-08-15T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-61241900004,2023-08-15T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17921,ELIJAH CRAIG TOASTED BARREL RYDER CUP,3,750,50.00,75.00,1,75.00,0.75,0.19
INV-61241900005,2023-08-15T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-61241900006,2023-08-15T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-61241900007,2023-08-15T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,19564,BP MAKERS MARK PRIVATE SELECT BARREL BUY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-61241900008,2023-08-15T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-61241900009,2023-08-15T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21986,WELLER RESERVE 7YR BOURBON,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-61241900010,2023-08-15T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,22289,YELLOWSTONE LIMITED EDITION 2023,3,750,60.00,90.00,1,90.00,0.75,0.19
INV-61241900011,2023-08-15T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,86623,ISAAC BOWMAN PORT FINISH BOURBON,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-61242000001,2023-08-15T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012796 41.023212011),,CLARKE,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14536,REVEL STOKE SMOREGASM TOASTED SMORES WHISKY,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-61242000002,2023-08-15T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012796 41.023212011),,CLARKE,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-61242000003,2023-08-15T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012796 41.023212011),,CLARKE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-61242000004,2023-08-15T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012796 41.023212011),,CLARKE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-61242000005,2023-08-15T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012796 41.023212011),,CLARKE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-61242000006,2023-08-15T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012796 41.023212011),,CLARKE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-61242000007,2023-08-15T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012796 41.023212011),,CLARKE,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61242000008,2023-08-15T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012796 41.023212011),,CLARKE,1071000,COCKTAILS/RTD,395,PROXIMO,58855,JOSE CUERVO AUTHENTIC TROPICAL PARADISE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61242000009,2023-08-15T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012796 41.023212011),,CLARKE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
