invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64849600035,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-64849600036,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37663,ROW VODKA,12,750,6.30,9.45,12,113.40,9.00,2.37
INV-64849600037,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64849600038,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64849600039,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,36,540.00,27.00,7.13
INV-64849600040,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-64849600041,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,30,855.00,52.50,13.86
INV-64849600042,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64849600043,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64849600044,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41848,EVERCLEAR 151,6,1750,17.50,26.25,6,157.50,10.50,2.77
INV-64849600045,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-64849600046,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,3,89.97,2.25,0.59
INV-64849600047,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1082100,IMPORTED CORDIALS & LIQUEURS,305,MHW LTD,64000,ABSENTE,12,750,24.63,36.95,2,73.90,1.50,0.39
INV-64849600048,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-64849600049,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-64849600050,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-64849600051,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1011100,BLENDED WHISKIES,368,PARK STREET IMPORTS,66725,SHANKYS WHIP BLACK SPIRITS,6,750,14.54,21.81,12,261.72,9.00,2.37
INV-64849600052,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.89,13.34,12,155.88,9.00,2.37
INV-64849600053,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1081100,COFFEE LIQUEURS,421,SAZERAC COMPANY  INC,73136,CHILA COFFEE LIQUEUR,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-64849600054,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1081300,AMERICAN CORDIALS & LIQUEURS,662,IA-NATIVE SPIRITS,75372,LEMONCELLO 50010,6,750,13.49,20.24,6,121.44,4.50,1.18
INV-64849600055,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64849600056,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64849600057,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79336,PARAMOUNT CREME DE MENTHE GREEN,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-64849600058,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64849600059,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80458,RYANS CREAM LIQUEUR,6,1750,11.54,17.31,6,103.86,10.50,2.77
INV-64849600060,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81196,PARAMOUNT PEPPERMINT SCHNAPPS PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-64849600061,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-64849600062,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64849600063,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86715,OLE SMOKY SHINE NOG MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64849600064,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-64849600065,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-64849600066,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-64849600067,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88766,TORTILLA WHITE,12,750,6.66,9.99,12,119.88,9.00,2.37
INV-64849600068,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-64849600069,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1022100,MIXTO TEQUILA,434,LUXCO INC,89388,JUAREZ GOLD,6,1750,17.00,25.50,6,144.00,10.50,2.77
INV-64849700001,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-64849700002,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-64849700003,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-64849700004,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-64849700005,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,24,167.76,24.00,6.34
INV-64849700006,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-64849700007,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-64849700008,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-64849700009,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-64849700010,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,24,432.00,24.00,6.34
INV-64849700011,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.25,16.88,24,396.00,24.00,6.34
INV-64849700012,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,6,157.50,6.00,1.58
INV-64849700013,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,2,23.62,2.00,0.52
INV-64849700014,2023-12-03T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-64849800001,2023-12-03T00:00:00.000,5512,CASEY'S GENERAL STORE #3639 / POSTVILLE,620 W TILDEN ST,POSTVILLE,52162,POINT (-91.579528959 43.084066982),,ALLAMAKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64849800002,2023-12-03T00:00:00.000,5512,CASEY'S GENERAL STORE #3639 / POSTVILLE,620 W TILDEN ST,POSTVILLE,52162,POINT (-91.579528959 43.084066982),,ALLAMAKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-64849800003,2023-12-03T00:00:00.000,5512,CASEY'S GENERAL STORE #3639 / POSTVILLE,620 W TILDEN ST,POSTVILLE,52162,POINT (-91.579528959 43.084066982),,ALLAMAKEE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64849800004,2023-12-03T00:00:00.000,5512,CASEY'S GENERAL STORE #3639 / POSTVILLE,620 W TILDEN ST,POSTVILLE,52162,POINT (-91.579528959 43.084066982),,ALLAMAKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-64849800005,2023-12-03T00:00:00.000,5512,CASEY'S GENERAL STORE #3639 / POSTVILLE,620 W TILDEN ST,POSTVILLE,52162,POINT (-91.579528959 43.084066982),,ALLAMAKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64849800006,2023-12-03T00:00:00.000,5512,CASEY'S GENERAL STORE #3639 / POSTVILLE,620 W TILDEN ST,POSTVILLE,52162,POINT (-91.579528959 43.084066982),,ALLAMAKEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-64849800007,2023-12-03T00:00:00.000,5512,CASEY'S GENERAL STORE #3639 / POSTVILLE,620 W TILDEN ST,POSTVILLE,52162,POINT (-91.579528959 43.084066982),,ALLAMAKEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64849800008,2023-12-03T00:00:00.000,5512,CASEY'S GENERAL STORE #3639 / POSTVILLE,620 W TILDEN ST,POSTVILLE,52162,POINT (-91.579528959 43.084066982),,ALLAMAKEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64849800009,2023-12-03T00:00:00.000,5512,CASEY'S GENERAL STORE #3639 / POSTVILLE,620 W TILDEN ST,POSTVILLE,52162,POINT (-91.579528959 43.084066982),,ALLAMAKEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-64849800010,2023-12-03T00:00:00.000,5512,CASEY'S GENERAL STORE #3639 / POSTVILLE,620 W TILDEN ST,POSTVILLE,52162,POINT (-91.579528959 43.084066982),,ALLAMAKEE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64849800011,2023-12-03T00:00:00.000,5512,CASEY'S GENERAL STORE #3639 / POSTVILLE,620 W TILDEN ST,POSTVILLE,52162,POINT (-91.579528959 43.084066982),,ALLAMAKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-64849800012,2023-12-03T00:00:00.000,5512,CASEY'S GENERAL STORE #3639 / POSTVILLE,620 W TILDEN ST,POSTVILLE,52162,POINT (-91.579528959 43.084066982),,ALLAMAKEE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,6,135.00,2.25,0.59
INV-64849900001,2023-12-03T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-64849900002,2023-12-03T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19481,MAKERS MARK CASK STRENGTH,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-64849900003,2023-12-03T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64849900004,2023-12-03T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64849900005,2023-12-03T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-64849900006,2023-12-03T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64849900007,2023-12-03T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64849900008,2023-12-03T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-64850000001,2023-12-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.556125009 42.035313995),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-64850000002,2023-12-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.556125009 42.035313995),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,96,252.48,19.20,5.07
INV-64850000003,2023-12-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.556125009 42.035313995),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64850000004,2023-12-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.556125009 42.035313995),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-64850000005,2023-12-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.556125009 42.035313995),,LINN,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,3,80.97,2.25,0.59
INV-64850000006,2023-12-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.556125009 42.035313995),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-64850000007,2023-12-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.556125009 42.035313995),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23823,FIVE STAR,48,200,1.31,1.97,48,94.56,9.60,2.53
INV-64850000008,2023-12-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.556125009 42.035313995),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-64850000009,2023-12-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.556125009 42.035313995),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,24,162.00,4.80,1.26
INV-64850000010,2023-12-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.556125009 42.035313995),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,48,83.04,9.60,2.53
INV-64850000011,2023-12-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.556125009 42.035313995),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-64850000012,2023-12-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.556125009 42.035313995),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,48,89.28,9.60,2.53
INV-64850000013,2023-12-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.556125009 42.035313995),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-64850000014,2023-12-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.556125009 42.035313995),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,36,189.00,27.00,7.13
