invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56086600084,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,188.16,21.00,5.54
INV-56086600085,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-56086600086,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56086600087,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34819,SVEDKA 80PRF,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-56086600088,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35628,PINNACLE WHIPPED,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-56086600089,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-56086600090,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-56086600091,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77741,SMIRNOFF RASPBERRY,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-56086600092,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-56086600093,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-56086600094,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,7.99,11.99,6,71.94,10.50,2.77
INV-56086600095,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1022100,MIXTO TEQUILA,434,LUXCO INC,89388,JUAREZ GOLD,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-56086600096,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88767,TORTILLA WHITE,12,1000,6.64,9.96,12,119.52,12.00,3.17
INV-56086600097,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,89787,SAUZA GOLD,12,1000,11.83,17.75,12,213.00,12.00,3.17
INV-56086600098,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1081500,TRIPLE SEC,434,LUXCO INC,86507,PARAMOUNT TRIPLE SEC,12,1000,4.09,6.14,12,73.68,12.00,3.17
INV-56086600099,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1081500,TRIPLE SEC,421,SAZERAC COMPANY  INC,86637,TORTILLA TRIPLE SEC,12,1000,3.01,4.52,12,54.24,12.00,3.17
INV-56086600100,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-56086600101,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-56086600102,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-56086600103,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39825,WESTERN SON BLUEBERRY,12,750,9.01,13.52,12,162.24,9.00,2.37
INV-56086600104,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38841,TRULY WILD BERRY,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-56086600105,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37663,ROW VODKA,12,750,6.30,9.45,24,226.80,18.00,4.75
INV-56086600106,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,84,1659.84,84.00,22.19
INV-56086600107,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,6,152.94,4.50,1.18
INV-56086600108,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,16.50,24.75,6,148.50,4.50,1.18
INV-56086600109,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-56086600110,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-56086600111,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1062300,AGED DARK RUM,380,PHILLIPS BEVERAGE,43686,CROSS KEYS RUM,12,750,10.07,15.11,12,181.32,9.00,2.37
INV-56086600112,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1062100,GOLD RUM,035,BACARDI USA INC,43038,BACARDI GOLD,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-56086600113,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-56086600114,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,24,449.76,24.00,6.34
INV-56086600115,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,19.99,29.99,12,359.88,12.00,3.17
INV-56086600116,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,19.99,29.99,12,359.88,12.00,3.17
INV-56086600117,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-56086600118,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-56086600120,2023-02-22T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.592 41.68238),,JOHNSON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-56086700001,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1012400,IRISH WHISKIES,035,BACARDI USA INC,915887,HA TEELING BLACKPITTS PEATED SINGLE MALT,6,750,37.49,56.24,1,56.24,0.75,0.19
INV-56086800001,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1011400,TENNESSEE WHISKIES,260,DIAGEO AMERICAS,926100,GEORGE DICKEL RESERVE 17YR,6,750,124.99,187.49,6,1124.94,4.50,1.18
INV-56086800002,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1012400,IRISH WHISKIES,368,PARK STREET IMPORTS,900598,KNAPPOGUE CASTLE 16YR TWIN WOOD,6,750,47.50,71.25,6,427.50,4.50,1.18
INV-56086800003,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,346,OLE SMOKY DISTILLERY LLC,987956,OLE SMOKY BUTTERSCOTCH MOONSHINE,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-56086800004,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1012400,IRISH WHISKIES,260,DIAGEO AMERICAS,915852,ROE & CO BLENDED WHISKEY,6,750,16.49,24.74,6,148.44,4.50,1.18
INV-56086800005,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1092000,IMPORTED DISTILLED SPIRITS SPECIALTY,305,MHW LTD,985859,SOTOL REPOSADO HACIENDA DE CHIHUAHUA,6,750,23.83,35.75,6,214.50,4.50,1.18
INV-56086900002,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-56087000001,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-56087000002,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-56087000003,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-56087000004,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56087000005,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-56087000006,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56087000007,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-56087000008,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56087000009,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,36,292.68,13.50,3.56
INV-56087000010,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,36,540.00,27.00,7.13
INV-56087000011,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,157.50,4.50,1.18
INV-56087000012,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-56087000013,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,12,405.00,9.00,2.37
INV-56087000014,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10626,CANADIAN CLUB WHISKY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56087000015,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-56087000016,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-56087000017,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-56087000018,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87596,EL MAYOR BLANCO,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-56087000019,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40152,DEEP EDDY CRANBERRY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56087000020,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40327,DEEP EDDY RUBY RED GRAPEFRUIT,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56087000021,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-56087000022,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-56087000023,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,188.16,21.00,5.54
INV-56087000024,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27474,BIRD DOG BLACKBERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-56087000025,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-56087000026,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-56087000027,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-56087000028,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-56087000029,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-56087000030,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,225.00,9.00,2.37
INV-56087000031,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56087000032,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56087000033,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56087000034,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,48,251.52,9.60,2.53
INV-56087000035,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89781,SAUZA GOLD MINI,12,50,5.40,8.10,1,8.10,0.05,0.01
INV-56087000036,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,15982,TOKI SUNTORY JAPANESE WHISKY,6,750,20.99,31.49,6,188.94,4.50,1.18
INV-56087000037,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1012400,IRISH WHISKIES,380,PHILLIPS BEVERAGE,15582,FINAGRENS IRISH WHISKEY,12,750,10.07,15.11,12,181.32,9.00,2.37
INV-56087000038,2023-02-22T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.60636 41.71868),,JOHNSON,1062300,AGED DARK RUM,380,PHILLIPS BEVERAGE,43686,CROSS KEYS RUM,12,750,10.07,15.11,12,181.32,9.00,2.37
