invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57379900024,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,2,44.98,2.00,0.52
INV-57379900025,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,34395,EFFEN CUCUMBER,6,750,12.50,18.75,1,18.75,0.75,0.19
INV-57379900026,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34425,GREY GOOSE,6,1750,26.50,39.75,6,238.50,10.50,2.77
INV-57379900027,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,2,62.98,3.50,0.92
INV-57379900028,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,24,167.76,24.00,6.34
INV-57379900029,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1032200,IMPORTED FLAVORED VODKA,395,PROXIMO,35964,THREE OLIVES LOOPY,12,750,9.96,14.94,1,14.94,0.75,0.19
INV-57379900030,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-57379900031,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37937,SKOL VODKA,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-57379900032,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,3,42.48,5.25,1.38
INV-57379900033,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-57379900034,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57379900035,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39705,WESTERN SON BLUEBERRY MINI,6,50,6.31,9.47,2,18.94,0.10,0.02
INV-57379900036,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,3,54.00,5.25,1.38
INV-57379900037,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,3,56.22,3.00,0.79
INV-57379900038,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,2,54.00,3.50,0.92
INV-57379900039,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,3,21.39,3.00,0.79
INV-57379900040,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52319,CHRISTIAN BROS BRANDY ROUND,12,1000,7.13,10.70,2,21.40,2.00,0.52
INV-57379900041,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1051100,AMERICAN BRANDIES,434,LUXCO INC,54646,ARROW BLACKBERRY BRANDY,12,750,5.75,8.63,4,34.52,3.00,0.79
INV-57379900042,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,1,17.63,1.75,0.46
INV-57379900043,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,1,23.73,0.75,0.19
INV-57379900044,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67528,KAHLUA COFFEE,6,1750,29.48,44.22,1,44.22,1.75,0.46
INV-57379900045,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.49,20.24,4,80.96,3.00,0.79
INV-57379900046,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.00,25.50,4,102.00,4.00,1.05
INV-57379900047,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73054,RUMCHATA,6,1750,25.00,37.50,1,37.50,1.75,0.46
INV-57379900048,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73063,RUMCHATA LIMON,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-57379900049,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,421,SAZERAC COMPANY  INC,76227,MONTEZUMA BLUE,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-57379900050,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76359,99 SALTED CARAMEL MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-57379900051,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,4,25.80,4.00,1.05
INV-57379900052,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-57379900053,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57379900054,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82607,DEKUYPER SOUR APPLE PUCKER,12,1000,7.87,11.81,4,47.24,4.00,1.05
INV-57379900055,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,3,35.43,3.00,0.79
INV-57379900056,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82827,DEKUYPER RAGIN' ROOT BEER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-57379900057,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,3,52.89,5.25,1.38
INV-57379900058,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,4,25.80,0.20,0.05
INV-57379900059,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86672,JACK DANIELS TENNESSEE HONEY,12,1000,20.27,30.41,4,121.64,4.00,1.05
INV-57379900060,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-57379900061,2023-04-10T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.97401601399997 42.42161801700007),,SAC,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89577,MONTEZUMA GOLD,12,1000,7.02,10.53,12,126.36,12.00,3.17
INV-57380000001,2023-04-10T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,3,25.83,2.25,0.59
INV-57380000002,2023-04-10T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-57380000003,2023-04-10T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-57380000004,2023-04-10T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57380000005,2023-04-10T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57380000006,2023-04-10T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26160,BIRD DOG APPLE MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-57380000007,2023-04-10T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-57380000008,2023-04-10T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57380000009,2023-04-10T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,1,6.53,1.00,0.26
INV-57380000010,2023-04-10T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1031100,AMERICAN VODKAS,434,LUXCO INC,37217,PARAMOUNT VODKA,12,1000,4.50,6.75,2,13.50,2.00,0.52
INV-57380000011,2023-04-10T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,1,6.92,0.05,0.01
INV-57380000012,2023-04-10T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-57380000013,2023-04-10T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1062200,WHITE RUM,035,BACARDI USA INC,43387,CASTILLO SILVER RUM,12,1000,5.25,7.88,2,15.76,2.00,0.52
INV-57380000014,2023-04-10T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,1,9.75,1.75,0.46
INV-57380000015,2023-04-10T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-57380000016,2023-04-10T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-57380000017,2023-04-10T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78292,SMIRNOFF PEACH LEMONADE MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-57380100001,2023-04-10T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00343599099995 42.422410987000035),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-57380100002,2023-04-10T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00343599099995 42.422410987000035),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57380100003,2023-04-10T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00343599099995 42.422410987000035),,SAC,1011500,BOTTLED IN BOND BOURBON,065,JIM BEAM BRANDS,16416,OLD GRAND-DAD 100PRF BOND BOURBON 4YR,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-57380100004,2023-04-10T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00343599099995 42.422410987000035),,SAC,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,2,15.00,2.00,0.52
INV-57380100005,2023-04-10T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00343599099995 42.422410987000035),,SAC,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,2,95.16,3.50,0.92
INV-57380100006,2023-04-10T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00343599099995 42.422410987000035),,SAC,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57380100007,2023-04-10T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00343599099995 42.422410987000035),,SAC,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-57380100008,2023-04-10T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00343599099995 42.422410987000035),,SAC,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-57380100009,2023-04-10T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00343599099995 42.422410987000035),,SAC,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57380100010,2023-04-10T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00343599099995 42.422410987000035),,SAC,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57380100011,2023-04-10T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00343599099995 42.422410987000035),,SAC,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,2,35.26,3.50,0.92
INV-57380100012,2023-04-10T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00343599099995 42.422410987000035),,SAC,1071000,COCKTAILS/RTD,395,PROXIMO,59159,1800 ULTIMATE RASPBERRY MARGARITA PET,6,1750,10.04,15.06,2,30.12,3.50,0.92
INV-57380100013,2023-04-10T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00343599099995 42.422410987000035),,SAC,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-57380100014,2023-04-10T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00343599099995 42.422410987000035),,SAC,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,2,43.06,1.50,0.39
INV-57380200001,2023-04-10T00:00:00.000,6032,CASEY'S GENERAL STORE #1167 / HOLSTEIN,714 S MAIN ST,HOLSTEIN,51025,POINT (-95.54430603799995 42.48056702000008),,IDA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57380200002,2023-04-10T00:00:00.000,6032,CASEY'S GENERAL STORE #1167 / HOLSTEIN,714 S MAIN ST,HOLSTEIN,51025,POINT (-95.54430603799995 42.48056702000008),,IDA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57380200003,2023-04-10T00:00:00.000,6032,CASEY'S GENERAL STORE #1167 / HOLSTEIN,714 S MAIN ST,HOLSTEIN,51025,POINT (-95.54430603799995 42.48056702000008),,IDA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57380200004,2023-04-10T00:00:00.000,6032,CASEY'S GENERAL STORE #1167 / HOLSTEIN,714 S MAIN ST,HOLSTEIN,51025,POINT (-95.54430603799995 42.48056702000008),,IDA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-57380200005,2023-04-10T00:00:00.000,6032,CASEY'S GENERAL STORE #1167 / HOLSTEIN,714 S MAIN ST,HOLSTEIN,51025,POINT (-95.54430603799995 42.48056702000008),,IDA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-57380200006,2023-04-10T00:00:00.000,6032,CASEY'S GENERAL STORE #1167 / HOLSTEIN,714 S MAIN ST,HOLSTEIN,51025,POINT (-95.54430603799995 42.48056702000008),,IDA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,48,234.24,18.00,4.75
INV-57380200007,2023-04-10T00:00:00.000,6032,CASEY'S GENERAL STORE #1167 / HOLSTEIN,714 S MAIN ST,HOLSTEIN,51025,POINT (-95.54430603799995 42.48056702000008),,IDA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57380200008,2023-04-10T00:00:00.000,6032,CASEY'S GENERAL STORE #1167 / HOLSTEIN,714 S MAIN ST,HOLSTEIN,51025,POINT (-95.54430603799995 42.48056702000008),,IDA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-57380200009,2023-04-10T00:00:00.000,6032,CASEY'S GENERAL STORE #1167 / HOLSTEIN,714 S MAIN ST,HOLSTEIN,51025,POINT (-95.54430603799995 42.48056702000008),,IDA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21595,TEN HIGH PET,12,750,4.10,6.15,4,24.60,3.00,0.79
INV-57380200010,2023-04-10T00:00:00.000,6032,CASEY'S GENERAL STORE #1167 / HOLSTEIN,714 S MAIN ST,HOLSTEIN,51025,POINT (-95.54430603799995 42.48056702000008),,IDA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-57380200011,2023-04-10T00:00:00.000,6032,CASEY'S GENERAL STORE #1167 / HOLSTEIN,714 S MAIN ST,HOLSTEIN,51025,POINT (-95.54430603799995 42.48056702000008),,IDA,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-57380200012,2023-04-10T00:00:00.000,6032,CASEY'S GENERAL STORE #1167 / HOLSTEIN,714 S MAIN ST,HOLSTEIN,51025,POINT (-95.54430603799995 42.48056702000008),,IDA,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57380200013,2023-04-10T00:00:00.000,6032,CASEY'S GENERAL STORE #1167 / HOLSTEIN,714 S MAIN ST,HOLSTEIN,51025,POINT (-95.54430603799995 42.48056702000008),,IDA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57380200014,2023-04-10T00:00:00.000,6032,CASEY'S GENERAL STORE #1167 / HOLSTEIN,714 S MAIN ST,HOLSTEIN,51025,POINT (-95.54430603799995 42.48056702000008),,IDA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
