invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57219600077,2023-04-04T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78456,PARAMOUNT CREME DE CACAO DARK,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-57219600078,2023-04-04T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79336,PARAMOUNT CREME DE MENTHE GREEN,12,750,5.25,7.88,1,7.88,0.75,0.19
INV-57219600079,2023-04-04T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,1,18.75,0.75,0.19
INV-57219600080,2023-04-04T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-57219600081,2023-04-04T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80457,RYANS CREAM LIQUEUR,12,1000,7.23,10.85,1,10.85,1.00,0.26
INV-57219600082,2023-04-04T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81204,PARAMOUNT PEPPERMINT SCHNAPPS,24,375,2.50,3.75,1,3.75,0.37,0.09
INV-57219600083,2023-04-04T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,2,24.00,3.50,0.92
INV-57219600084,2023-04-04T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84102,99 SOUR CHERRY MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-57219600085,2023-04-04T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-57219600086,2023-04-04T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57219600087,2023-04-04T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1081600,WHISKEY LIQUEUR,620,MPL BRANDS NV INC/ PATCO BRANDS,85980,DOUGH BALL COOKIE DOUGH WHISKEY,6,750,17.54,26.31,2,52.62,1.50,0.39
INV-57219600088,2023-04-04T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-57219600089,2023-04-04T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,3,21.51,1.12,0.29
INV-57219600090,2023-04-04T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,2,38.92,2.00,0.52
INV-57219600091,2023-04-04T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86916,SOUTHERN COMFORT 100PRF,12,750,12.15,18.23,1,18.23,0.75,0.19
INV-57219600092,2023-04-04T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,1,21.75,1.00,0.26
INV-57219600093,2023-04-04T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,4,168.00,3.00,0.79
INV-57219600094,2023-04-04T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,1,9.80,0.37,0.09
INV-57219600095,2023-04-04T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1011100,BLENDED WHISKIES,305,MHW LTD,917510,SOOH CLYDE MAYS ALABAMA STYLE WHISKEY,6,750,16.92,25.38,1,25.38,0.75,0.19
INV-57219700001,2023-04-04T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.09558297099994 42.025913984000056),,MONONA,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15247,WINDSOR CANADIAN,12,1000,6.64,9.96,3,29.88,3.00,0.79
INV-57219800001,2023-04-04T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.09709665399998 42.03186989500006),,MONONA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,2,61.48,2.00,0.52
INV-57219800002,2023-04-04T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.09709665399998 42.03186989500006),,MONONA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57219800003,2023-04-04T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.09709665399998 42.03186989500006),,MONONA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,2,25.48,2.00,0.52
INV-57219800004,2023-04-04T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.09709665399998 42.03186989500006),,MONONA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-57219800005,2023-04-04T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.09709665399998 42.03186989500006),,MONONA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,2,60.82,2.00,0.52
INV-57219800006,2023-04-04T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.09709665399998 42.03186989500006),,MONONA,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,27454,CINERATOR,12,750,8.00,12.00,5,60.00,3.75,0.99
INV-57219800007,2023-04-04T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.09709665399998 42.03186989500006),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,5,82.50,3.75,0.99
INV-57219800008,2023-04-04T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.09709665399998 42.03186989500006),,MONONA,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28087,BEEFEATER GIN,12,1000,14.99,22.49,4,89.96,4.00,1.05
INV-57219800009,2023-04-04T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.09709665399998 42.03186989500006),,MONONA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,5,14.50,1.87,0.49
INV-57219800010,2023-04-04T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.09709665399998 42.03186989500006),,MONONA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-57219800011,2023-04-04T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.09709665399998 42.03186989500006),,MONONA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-57219800012,2023-04-04T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.09709665399998 42.03186989500006),,MONONA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,11,30.36,4.12,1.08
INV-57219800013,2023-04-04T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.09709665399998 42.03186989500006),,MONONA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,5,56.05,0.25,0.06
INV-57219800014,2023-04-04T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.09709665399998 42.03186989500006),,MONONA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,6,31.44,1.20,0.31
INV-57219800015,2023-04-04T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.09709665399998 42.03186989500006),,MONONA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-57219800016,2023-04-04T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.09709665399998 42.03186989500006),,MONONA,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39619,WESTERN SON WATERMELON,12,750,9.01,13.52,4,54.08,3.00,0.79
INV-57219800017,2023-04-04T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.09709665399998 42.03186989500006),,MONONA,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,40500,MCCORMICK APPLE VODKA,48,200,1.19,1.79,4,7.16,0.80,0.21
INV-57219800018,2023-04-04T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.09709665399998 42.03186989500006),,MONONA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42687,MALIBU BLACK,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-57219800019,2023-04-04T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.09709665399998 42.03186989500006),,MONONA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43027,ADMIRAL NELSON SPICED,12,1000,8.00,12.00,2,24.00,2.00,0.52
INV-57219800020,2023-04-04T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.09709665399998 42.03186989500006),,MONONA,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,4,93.00,7.00,1.84
INV-57219800021,2023-04-04T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.09709665399998 42.03186989500006),,MONONA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,6,81.54,4.50,1.18
INV-57219800022,2023-04-04T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.09709665399998 42.03186989500006),,MONONA,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-57219800023,2023-04-04T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.09709665399998 42.03186989500006),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-57219800024,2023-04-04T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.09709665399998 42.03186989500006),,MONONA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76373,99 PICKLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57219800025,2023-04-04T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.09709665399998 42.03186989500006),,MONONA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-57219800026,2023-04-04T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.09709665399998 42.03186989500006),,MONONA,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,2,25.02,1.50,0.39
INV-57219800027,2023-04-04T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.09709665399998 42.03186989500006),,MONONA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-57219800028,2023-04-04T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.09709665399998 42.03186989500006),,MONONA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,3,23.22,0.15,0.03
INV-57219800029,2023-04-04T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.09709665399998 42.03186989500006),,MONONA,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82606,DEKUYPER SOUR APPLE PUCKER,12,750,6.75,10.13,5,50.65,3.75,0.99
INV-57219800030,2023-04-04T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.09709665399998 42.03186989500006),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,3,23.22,0.15,0.03
INV-57219800031,2023-04-04T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.09709665399998 42.03186989500006),,MONONA,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-57219900001,2023-04-04T00:00:00.000,5683,CASEY'S GENERAL STORE #2697 / ONAWA,706 10TH ST,ONAWA,51040,POINT (-96.0972 42.03043),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-57219900002,2023-04-04T00:00:00.000,5683,CASEY'S GENERAL STORE #2697 / ONAWA,706 10TH ST,ONAWA,51040,POINT (-96.0972 42.03043),,MONONA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-57219900003,2023-04-04T00:00:00.000,5683,CASEY'S GENERAL STORE #2697 / ONAWA,706 10TH ST,ONAWA,51040,POINT (-96.0972 42.03043),,MONONA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57219900004,2023-04-04T00:00:00.000,5683,CASEY'S GENERAL STORE #2697 / ONAWA,706 10TH ST,ONAWA,51040,POINT (-96.0972 42.03043),,MONONA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-57219900005,2023-04-04T00:00:00.000,5683,CASEY'S GENERAL STORE #2697 / ONAWA,706 10TH ST,ONAWA,51040,POINT (-96.0972 42.03043),,MONONA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-57219900006,2023-04-04T00:00:00.000,5683,CASEY'S GENERAL STORE #2697 / ONAWA,706 10TH ST,ONAWA,51040,POINT (-96.0972 42.03043),,MONONA,1011600,STRAIGHT RYE WHISKIES,125,CEDAR RIDGE VINEYARDS LL,27014,CEDAR RIDGE MALTED RYE,6,750,19.67,29.51,6,177.06,4.50,1.18
INV-57219900007,2023-04-04T00:00:00.000,5683,CASEY'S GENERAL STORE #2697 / ONAWA,706 10TH ST,ONAWA,51040,POINT (-96.0972 42.03043),,MONONA,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57219900008,2023-04-04T00:00:00.000,5683,CASEY'S GENERAL STORE #2697 / ONAWA,706 10TH ST,ONAWA,51040,POINT (-96.0972 42.03043),,MONONA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57219900009,2023-04-04T00:00:00.000,5683,CASEY'S GENERAL STORE #2697 / ONAWA,706 10TH ST,ONAWA,51040,POINT (-96.0972 42.03043),,MONONA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-57219900010,2023-04-04T00:00:00.000,5683,CASEY'S GENERAL STORE #2697 / ONAWA,706 10TH ST,ONAWA,51040,POINT (-96.0972 42.03043),,MONONA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-57219900011,2023-04-04T00:00:00.000,5683,CASEY'S GENERAL STORE #2697 / ONAWA,706 10TH ST,ONAWA,51040,POINT (-96.0972 42.03043),,MONONA,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-57219900012,2023-04-04T00:00:00.000,5683,CASEY'S GENERAL STORE #2697 / ONAWA,706 10TH ST,ONAWA,51040,POINT (-96.0972 42.03043),,MONONA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57219900013,2023-04-04T00:00:00.000,5683,CASEY'S GENERAL STORE #2697 / ONAWA,706 10TH ST,ONAWA,51040,POINT (-96.0972 42.03043),,MONONA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57219900014,2023-04-04T00:00:00.000,5683,CASEY'S GENERAL STORE #2697 / ONAWA,706 10TH ST,ONAWA,51040,POINT (-96.0972 42.03043),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57219900015,2023-04-04T00:00:00.000,5683,CASEY'S GENERAL STORE #2697 / ONAWA,706 10TH ST,ONAWA,51040,POINT (-96.0972 42.03043),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-57220000001,2023-04-04T00:00:00.000,010147,PONY EXPRESS / SLOAN,1501 330TH STREET,SLOAN,51055,POINT (-96.31084499699995 42.22908000100006),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57220000002,2023-04-04T00:00:00.000,010147,PONY EXPRESS / SLOAN,1501 330TH STREET,SLOAN,51055,POINT (-96.31084499699995 42.22908000100006),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57220000003,2023-04-04T00:00:00.000,010147,PONY EXPRESS / SLOAN,1501 330TH STREET,SLOAN,51055,POINT (-96.31084499699995 42.22908000100006),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-57220000004,2023-04-04T00:00:00.000,010147,PONY EXPRESS / SLOAN,1501 330TH STREET,SLOAN,51055,POINT (-96.31084499699995 42.22908000100006),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-57220000005,2023-04-04T00:00:00.000,010147,PONY EXPRESS / SLOAN,1501 330TH STREET,SLOAN,51055,POINT (-96.31084499699995 42.22908000100006),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-57220000006,2023-04-04T00:00:00.000,010147,PONY EXPRESS / SLOAN,1501 330TH STREET,SLOAN,51055,POINT (-96.31084499699995 42.22908000100006),,WOODBURY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35313,BARTON VODKA,48,200,1.13,1.70,48,81.60,9.60,2.53
INV-57220000007,2023-04-04T00:00:00.000,010147,PONY EXPRESS / SLOAN,1501 330TH STREET,SLOAN,51055,POINT (-96.31084499699995 42.22908000100006),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,48,182.88,9.60,2.53
INV-57220000008,2023-04-04T00:00:00.000,010147,PONY EXPRESS / SLOAN,1501 330TH STREET,SLOAN,51055,POINT (-96.31084499699995 42.22908000100006),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39865,UV BLUE RASPBERRY,24,375,3.49,5.24,24,124.32,9.00,2.37
INV-57220000009,2023-04-04T00:00:00.000,010147,PONY EXPRESS / SLOAN,1501 330TH STREET,SLOAN,51055,POINT (-96.31084499699995 42.22908000100006),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.00,6.00,12,82.80,0.60,0.15
INV-57220000010,2023-04-04T00:00:00.000,010147,PONY EXPRESS / SLOAN,1501 330TH STREET,SLOAN,51055,POINT (-96.31084499699995 42.22908000100006),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-57220000011,2023-04-04T00:00:00.000,010147,PONY EXPRESS / SLOAN,1501 330TH STREET,SLOAN,51055,POINT (-96.31084499699995 42.22908000100006),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57220000012,2023-04-04T00:00:00.000,010147,PONY EXPRESS / SLOAN,1501 330TH STREET,SLOAN,51055,POINT (-96.31084499699995 42.22908000100006),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57220000013,2023-04-04T00:00:00.000,010147,PONY EXPRESS / SLOAN,1501 330TH STREET,SLOAN,51055,POINT (-96.31084499699995 42.22908000100006),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,0.89,1.34,48,64.32,4.80,1.26
INV-57220000014,2023-04-04T00:00:00.000,010147,PONY EXPRESS / SLOAN,1501 330TH STREET,SLOAN,51055,POINT (-96.31084499699995 42.22908000100006),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57220000015,2023-04-04T00:00:00.000,010147,PONY EXPRESS / SLOAN,1501 330TH STREET,SLOAN,51055,POINT (-96.31084499699995 42.22908000100006),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-57220000016,2023-04-04T00:00:00.000,010147,PONY EXPRESS / SLOAN,1501 330TH STREET,SLOAN,51055,POINT (-96.31084499699995 42.22908000100006),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57220000017,2023-04-04T00:00:00.000,010147,PONY EXPRESS / SLOAN,1501 330TH STREET,SLOAN,51055,POINT (-96.31084499699995 42.22908000100006),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
