invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56409700013,2023-03-06T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.12141 41.37156),,MUSCATINE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89623,PATRON REPOSADO MINI,10,50,26.00,39.00,3,117.00,0.15,0.03
INV-56409700014,2023-03-06T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.12141 41.37156),,MUSCATINE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89641,PATRON ANEJO MINI,10,50,28.80,43.20,2,86.40,0.10,0.02
INV-56409800001,2023-03-06T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.0714 41.42288),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,480,720.00,48.00,12.68
INV-56409800002,2023-03-06T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.0714 41.42288),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,10,387.00,0.50,0.13
INV-56409800003,2023-03-06T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.0714 41.42288),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-56409800004,2023-03-06T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.0714 41.42288),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-56409800005,2023-03-06T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.0714 41.42288),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-56409800006,2023-03-06T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.0714 41.42288),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-56409800007,2023-03-06T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.0714 41.42288),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,15,288.00,0.75,0.19
INV-56409800008,2023-03-06T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.0714 41.42288),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-56409800009,2023-03-06T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.0714 41.42288),,MUSCATINE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-56409800010,2023-03-06T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.0714 41.42288),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-56409800011,2023-03-06T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.0714 41.42288),,MUSCATINE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,107.76,9.00,2.37
INV-56409800012,2023-03-06T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.0714 41.42288),,MUSCATINE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,108.00,9.00,2.37
INV-56409800013,2023-03-06T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.0714 41.42288),,MUSCATINE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-56409800014,2023-03-06T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.0714 41.42288),,MUSCATINE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-56409800015,2023-03-06T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.0714 41.42288),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-56409800016,2023-03-06T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.0714 41.42288),,MUSCATINE,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,19000,BP JEFFERSONS RESERVE BOURBON BARREL,6,750,29.98,44.97,2,89.94,1.50,0.39
INV-56409800017,2023-03-06T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.0714 41.42288),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17207,BARREL PROOF BOURBON WHISKEY,6,750,23.00,34.50,2,69.00,1.50,0.39
INV-56409900001,2023-03-06T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.08189 41.43537),,MUSCATINE,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,927114,HA PIKESVILLE RYE 110PRF,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-56410000001,2023-03-06T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.08189 41.43537),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-56410000002,2023-03-06T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.08189 41.43537),,MUSCATINE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-56410000003,2023-03-06T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.08189 41.43537),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,138.00,10.50,2.77
INV-56410000004,2023-03-06T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.08189 41.43537),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56410000005,2023-03-06T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.08189 41.43537),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-56410000006,2023-03-06T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.08189 41.43537),,MUSCATINE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-56410000007,2023-03-06T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.08189 41.43537),,MUSCATINE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,12,207.96,21.00,5.54
INV-56410000008,2023-03-06T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.08189 41.43537),,MUSCATINE,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44350,CALICO JACK CHERRY,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-56410000009,2023-03-06T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.08189 41.43537),,MUSCATINE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-56410000010,2023-03-06T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.08189 41.43537),,MUSCATINE,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-56410000011,2023-03-06T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.08189 41.43537),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56410000012,2023-03-06T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.08189 41.43537),,MUSCATINE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56410000013,2023-03-06T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.08189 41.43537),,MUSCATINE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-56410000014,2023-03-06T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.08189 41.43537),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56410000015,2023-03-06T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.08189 41.43537),,MUSCATINE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56410000016,2023-03-06T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.08189 41.43537),,MUSCATINE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-56410000017,2023-03-06T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.08189 41.43537),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-56410000018,2023-03-06T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.08189 41.43537),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-56410000019,2023-03-06T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.08189 41.43537),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,2,101.98,3.50,0.92
INV-56410000020,2023-03-06T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.08189 41.43537),,MUSCATINE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,4,81.00,3.00,0.79
INV-56410000021,2023-03-06T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.08189 41.43537),,MUSCATINE,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,4,34.52,3.00,0.79
INV-56410100001,2023-03-06T00:00:00.000,010120,BP / WELTON,2576 190TH STREET,WELTON,52774,POINT (-90.59163 41.9019),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,80000,BUFFALO TRACE BOURBON CREAM MINI,1,50,60.00,90.00,1,90.00,0.05,0.01
INV-56410100003,2023-03-06T00:00:00.000,010120,BP / WELTON,2576 190TH STREET,WELTON,52774,POINT (-90.59163 41.9019),,CLINTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-56410100005,2023-03-06T00:00:00.000,010120,BP / WELTON,2576 190TH STREET,WELTON,52774,POINT (-90.59163 41.9019),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-56410100006,2023-03-06T00:00:00.000,010120,BP / WELTON,2576 190TH STREET,WELTON,52774,POINT (-90.59163 41.9019),,CLINTON,1012300,SINGLE MALT SCOTCH,260,DIAGEO AMERICAS,5696,OBAN SINGLE MALT SCOTCH,12,750,44.99,67.49,1,67.49,0.75,0.19
INV-56410100007,2023-03-06T00:00:00.000,010120,BP / WELTON,2576 190TH STREET,WELTON,52774,POINT (-90.59163 41.9019),,CLINTON,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5061,GLENLIVET 15YR FRENCH OAK,6,750,36.48,54.72,1,54.72,0.75,0.19
INV-56410100008,2023-03-06T00:00:00.000,010120,BP / WELTON,2576 190TH STREET,WELTON,52774,POINT (-90.59163 41.9019),,CLINTON,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5037,GLENLIVET 12YR,12,1000,32.48,48.72,1,48.72,1.00,0.26
INV-56410100009,2023-03-06T00:00:00.000,010120,BP / WELTON,2576 190TH STREET,WELTON,52774,POINT (-90.59163 41.9019),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,27380,ANGELS ENVY RYE,6,750,44.99,67.49,1,67.49,0.75,0.19
INV-56410200001,2023-03-06T00:00:00.000,6178,HY-VEE DOLLAR FRESH / MAQUOKETA,102 W. CARLISLE,MAQUOKETA,52060,POINT (-90.66675 42.04988),,JACKSON,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17088,BULLEIT BOURBON,6,1750,29.99,44.99,6,260.94,10.50,2.77
INV-56410200002,2023-03-06T00:00:00.000,6178,HY-VEE DOLLAR FRESH / MAQUOKETA,102 W. CARLISLE,MAQUOKETA,52060,POINT (-90.66675 42.04988),,JACKSON,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-56410200003,2023-03-06T00:00:00.000,6178,HY-VEE DOLLAR FRESH / MAQUOKETA,102 W. CARLISLE,MAQUOKETA,52060,POINT (-90.66675 42.04988),,JACKSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56410200004,2023-03-06T00:00:00.000,6178,HY-VEE DOLLAR FRESH / MAQUOKETA,102 W. CARLISLE,MAQUOKETA,52060,POINT (-90.66675 42.04988),,JACKSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56410200005,2023-03-06T00:00:00.000,6178,HY-VEE DOLLAR FRESH / MAQUOKETA,102 W. CARLISLE,MAQUOKETA,52060,POINT (-90.66675 42.04988),,JACKSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-56410200006,2023-03-06T00:00:00.000,6178,HY-VEE DOLLAR FRESH / MAQUOKETA,102 W. CARLISLE,MAQUOKETA,52060,POINT (-90.66675 42.04988),,JACKSON,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-56410200007,2023-03-06T00:00:00.000,6178,HY-VEE DOLLAR FRESH / MAQUOKETA,102 W. CARLISLE,MAQUOKETA,52060,POINT (-90.66675 42.04988),,JACKSON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-56410200008,2023-03-06T00:00:00.000,6178,HY-VEE DOLLAR FRESH / MAQUOKETA,102 W. CARLISLE,MAQUOKETA,52060,POINT (-90.66675 42.04988),,JACKSON,1022100,MIXTO TEQUILA,395,PROXIMO,87410,JOSE CUERVO ESPECIAL SILVER,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-56410200009,2023-03-06T00:00:00.000,6178,HY-VEE DOLLAR FRESH / MAQUOKETA,102 W. CARLISLE,MAQUOKETA,52060,POINT (-90.66675 42.04988),,JACKSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,360,9720.00,630.00,166.42
INV-56410200010,2023-03-06T00:00:00.000,6178,HY-VEE DOLLAR FRESH / MAQUOKETA,102 W. CARLISLE,MAQUOKETA,52060,POINT (-90.66675 42.04988),,JACKSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,108.00,9.00,2.37
INV-56410200011,2023-03-06T00:00:00.000,6178,HY-VEE DOLLAR FRESH / MAQUOKETA,102 W. CARLISLE,MAQUOKETA,52060,POINT (-90.66675 42.04988),,JACKSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,103.98,10.50,2.77
INV-56410200012,2023-03-06T00:00:00.000,6178,HY-VEE DOLLAR FRESH / MAQUOKETA,102 W. CARLISLE,MAQUOKETA,52060,POINT (-90.66675 42.04988),,JACKSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-56410200013,2023-03-06T00:00:00.000,6178,HY-VEE DOLLAR FRESH / MAQUOKETA,102 W. CARLISLE,MAQUOKETA,52060,POINT (-90.66675 42.04988),,JACKSON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68039,BAILEYS ORIGINAL IRISH CREAM 100ML,4,2400,41.76,62.64,4,250.56,9.60,2.53
INV-56410200014,2023-03-06T00:00:00.000,6178,HY-VEE DOLLAR FRESH / MAQUOKETA,102 W. CARLISLE,MAQUOKETA,52060,POINT (-90.66675 42.04988),,JACKSON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56410200015,2023-03-06T00:00:00.000,6178,HY-VEE DOLLAR FRESH / MAQUOKETA,102 W. CARLISLE,MAQUOKETA,52060,POINT (-90.66675 42.04988),,JACKSON,1071000,COCKTAILS/RTD,035,BACARDI USA INC,56874,BACARDI HURRICANE RTS,6,1750,9.53,14.30,6,85.80,10.50,2.77
INV-56410200016,2023-03-06T00:00:00.000,6178,HY-VEE DOLLAR FRESH / MAQUOKETA,102 W. CARLISLE,MAQUOKETA,52060,POINT (-90.66675 42.04988),,JACKSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-56410200017,2023-03-06T00:00:00.000,6178,HY-VEE DOLLAR FRESH / MAQUOKETA,102 W. CARLISLE,MAQUOKETA,52060,POINT (-90.66675 42.04988),,JACKSON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26172,BIRD DOG PEACH MINI,6,50,5.00,7.50,6,45.00,0.30,0.07
INV-56410300001,2023-03-06T00:00:00.000,6178,HY-VEE DOLLAR FRESH / MAQUOKETA,102 W. CARLISLE,MAQUOKETA,52060,POINT (-90.66675 42.04988),,JACKSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,24,323.76,18.00,4.75
INV-56410300002,2023-03-06T00:00:00.000,6178,HY-VEE DOLLAR FRESH / MAQUOKETA,102 W. CARLISLE,MAQUOKETA,52060,POINT (-90.66675 42.04988),,JACKSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,24,323.76,18.00,4.75
INV-56410300003,2023-03-06T00:00:00.000,6178,HY-VEE DOLLAR FRESH / MAQUOKETA,102 W. CARLISLE,MAQUOKETA,52060,POINT (-90.66675 42.04988),,JACKSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43902,MALIBU STRAWBERRY,12,750,8.99,13.49,24,323.76,18.00,4.75
INV-56410300004,2023-03-06T00:00:00.000,6178,HY-VEE DOLLAR FRESH / MAQUOKETA,102 W. CARLISLE,MAQUOKETA,52060,POINT (-90.66675 42.04988),,JACKSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43860,MALIBU WATERMELON,12,750,8.99,13.49,24,323.76,18.00,4.75
INV-56410300005,2023-03-06T00:00:00.000,6178,HY-VEE DOLLAR FRESH / MAQUOKETA,102 W. CARLISLE,MAQUOKETA,52060,POINT (-90.66675 42.04988),,JACKSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42676,MALIBU PASSION FRUIT,12,750,8.99,13.49,24,323.76,18.00,4.75
INV-56410300006,2023-03-06T00:00:00.000,6178,HY-VEE DOLLAR FRESH / MAQUOKETA,102 W. CARLISLE,MAQUOKETA,52060,POINT (-90.66675 42.04988),,JACKSON,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-56410300007,2023-03-06T00:00:00.000,6178,HY-VEE DOLLAR FRESH / MAQUOKETA,102 W. CARLISLE,MAQUOKETA,52060,POINT (-90.66675 42.04988),,JACKSON,1062100,GOLD RUM,035,BACARDI USA INC,43038,BACARDI GOLD,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-56410300008,2023-03-06T00:00:00.000,6178,HY-VEE DOLLAR FRESH / MAQUOKETA,102 W. CARLISLE,MAQUOKETA,52060,POINT (-90.66675 42.04988),,JACKSON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-56410400001,2023-03-06T00:00:00.000,3934,WAL-MART 1509 / MAQUOKETA,103 E CARLISLE,MAQUOKETA,52060,POINT (-90.66292 42.04869),,JACKSON,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-56410400002,2023-03-06T00:00:00.000,3934,WAL-MART 1509 / MAQUOKETA,103 E CARLISLE,MAQUOKETA,52060,POINT (-90.66292 42.04869),,JACKSON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,18,222.84,31.50,8.32
INV-56410400003,2023-03-06T00:00:00.000,3934,WAL-MART 1509 / MAQUOKETA,103 E CARLISLE,MAQUOKETA,52060,POINT (-90.66292 42.04869),,JACKSON,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56410400004,2023-03-06T00:00:00.000,3934,WAL-MART 1509 / MAQUOKETA,103 E CARLISLE,MAQUOKETA,52060,POINT (-90.66292 42.04869),,JACKSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-56410400005,2023-03-06T00:00:00.000,3934,WAL-MART 1509 / MAQUOKETA,103 E CARLISLE,MAQUOKETA,52060,POINT (-90.66292 42.04869),,JACKSON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-56410400006,2023-03-06T00:00:00.000,3934,WAL-MART 1509 / MAQUOKETA,103 E CARLISLE,MAQUOKETA,52060,POINT (-90.66292 42.04869),,JACKSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-56410400007,2023-03-06T00:00:00.000,3934,WAL-MART 1509 / MAQUOKETA,103 E CARLISLE,MAQUOKETA,52060,POINT (-90.66292 42.04869),,JACKSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-56410400008,2023-03-06T00:00:00.000,3934,WAL-MART 1509 / MAQUOKETA,103 E CARLISLE,MAQUOKETA,52060,POINT (-90.66292 42.04869),,JACKSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
