invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57805200028,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-57805200029,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,12,63.00,4.50,1.18
INV-57805200030,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-57805200031,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-57805200032,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-57805200033,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,4,309.60,0.20,0.05
INV-57805200034,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,3,19.35,0.15,0.03
INV-57805200035,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,6,135.00,2.25,0.59
INV-57805200036,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-57805200037,2023-04-24T00:00:00.000,5388,KUM & GO #119/ NORTHWOOD,818 HWY 105,NORTHWOOD,50459,POINT (-93.3558 43.44483),,WORTH,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,12,117.60,4.50,1.18
INV-57805300001,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-57805300002,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57805300003,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-57805300004,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-57805300005,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57805300006,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57805300007,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57805300008,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,13928,MCMASTERS CANADIAN WHISKEY,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-57805300009,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57805300010,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-57805300011,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-57805300012,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,23708,FLEISCHMANNS WHISKEY,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-57805300013,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-57805300014,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-57805300015,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-57805300016,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-57805300017,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1032100,IMPORTED VODKAS,277,STOLI GROUP,34748,STOLICHNAYA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-57805300018,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-57805300019,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-57805300020,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-57805300021,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-57805300022,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-57805300023,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-57805300024,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-57805300025,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57805300026,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-57805300027,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-57805300028,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57805300029,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57805300030,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1071000,COCKTAILS/RTD,395,PROXIMO,58911,JOSE CUERVO AUTHENTIC LIME LIGHT,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-57805300031,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-57805300032,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-57805300033,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69658,DR MCGILLICUDDYS MENTHOLMINT,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-57805300034,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-57805300035,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-57805300036,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79336,PARAMOUNT CREME DE MENTHE GREEN,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-57805300037,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57805300038,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,3,139.47,2.25,0.59
INV-57805300039,2023-04-24T00:00:00.000,3664,SHADE TREE LIQUORS,90 10TH ST S,NORTHWOOD,50459,POINT (-93.21804904099997 43.443689017000054),,WORTH,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89577,MONTEZUMA GOLD,12,1000,7.02,10.53,24,252.72,24.00,6.34
INV-57805400001,2023-04-24T00:00:00.000,3542,CHUCK'S SPORTSMANS BEVERAGE,244 W 4TH ST,ST ANSGAR,50472,POINT (-92.92138599499998 43.37823398100005),,MITCHELL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,1,32.25,1.75,0.46
INV-57805400002,2023-04-24T00:00:00.000,3542,CHUCK'S SPORTSMANS BEVERAGE,244 W 4TH ST,ST ANSGAR,50472,POINT (-92.92138599499998 43.37823398100005),,MITCHELL,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,31.50,47.25,2,94.50,1.50,0.39
INV-57805400003,2023-04-24T00:00:00.000,3542,CHUCK'S SPORTSMANS BEVERAGE,244 W 4TH ST,ST ANSGAR,50472,POINT (-92.92138599499998 43.37823398100005),,MITCHELL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-57805400004,2023-04-24T00:00:00.000,3542,CHUCK'S SPORTSMANS BEVERAGE,244 W 4TH ST,ST ANSGAR,50472,POINT (-92.92138599499998 43.37823398100005),,MITCHELL,1041100,AMERICAN DRY GINS,434,LUXCO INC,31657,PARAMOUNT GIN,12,1000,4.50,6.75,4,27.00,4.00,1.05
INV-57805400005,2023-04-24T00:00:00.000,3542,CHUCK'S SPORTSMANS BEVERAGE,244 W 4TH ST,ST ANSGAR,50472,POINT (-92.92138599499998 43.37823398100005),,MITCHELL,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,2,23.26,3.50,0.92
INV-57805400006,2023-04-24T00:00:00.000,3542,CHUCK'S SPORTSMANS BEVERAGE,244 W 4TH ST,ST ANSGAR,50472,POINT (-92.92138599499998 43.37823398100005),,MITCHELL,1041300,AMERICAN SLOE GINS,434,LUXCO INC,33717,PARAMOUNT SLOE GIN,12,1000,5.69,8.54,12,102.48,12.00,3.17
INV-57805400007,2023-04-24T00:00:00.000,3542,CHUCK'S SPORTSMANS BEVERAGE,244 W 4TH ST,ST ANSGAR,50472,POINT (-92.92138599499998 43.37823398100005),,MITCHELL,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,4,45.00,4.00,1.05
INV-57805400008,2023-04-24T00:00:00.000,3542,CHUCK'S SPORTSMANS BEVERAGE,244 W 4TH ST,ST ANSGAR,50472,POINT (-92.92138599499998 43.37823398100005),,MITCHELL,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-57805400009,2023-04-24T00:00:00.000,3542,CHUCK'S SPORTSMANS BEVERAGE,244 W 4TH ST,ST ANSGAR,50472,POINT (-92.92138599499998 43.37823398100005),,MITCHELL,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-57805400010,2023-04-24T00:00:00.000,3542,CHUCK'S SPORTSMANS BEVERAGE,244 W 4TH ST,ST ANSGAR,50472,POINT (-92.92138599499998 43.37823398100005),,MITCHELL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-57805400011,2023-04-24T00:00:00.000,3542,CHUCK'S SPORTSMANS BEVERAGE,244 W 4TH ST,ST ANSGAR,50472,POINT (-92.92138599499998 43.37823398100005),,MITCHELL,1051100,AMERICAN BRANDIES,434,LUXCO INC,54447,PARAMOUNT APRICOT BRANDY,12,1000,6.75,10.13,3,30.39,3.00,0.79
INV-57805400012,2023-04-24T00:00:00.000,3542,CHUCK'S SPORTSMANS BEVERAGE,244 W 4TH ST,ST ANSGAR,50472,POINT (-92.92138599499998 43.37823398100005),,MITCHELL,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,2,20.26,2.00,0.52
INV-57805400013,2023-04-24T00:00:00.000,3542,CHUCK'S SPORTSMANS BEVERAGE,244 W 4TH ST,ST ANSGAR,50472,POINT (-92.92138599499998 43.37823398100005),,MITCHELL,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65427,LICOR 43 ORIGINAL LIQUEUR,12,1000,18.00,27.00,2,54.00,2.00,0.52
INV-57805400014,2023-04-24T00:00:00.000,3542,CHUCK'S SPORTSMANS BEVERAGE,244 W 4TH ST,ST ANSGAR,50472,POINT (-92.92138599499998 43.37823398100005),,MITCHELL,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,3,58.56,2.25,0.59
INV-57805400015,2023-04-24T00:00:00.000,3542,CHUCK'S SPORTSMANS BEVERAGE,244 W 4TH ST,ST ANSGAR,50472,POINT (-92.92138599499998 43.37823398100005),,MITCHELL,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82147,ARROW RASPBERRY SCHNAPPS,12,1000,5.25,7.88,3,23.64,3.00,0.79
INV-57805400016,2023-04-24T00:00:00.000,3542,CHUCK'S SPORTSMANS BEVERAGE,244 W 4TH ST,ST ANSGAR,50472,POINT (-92.92138599499998 43.37823398100005),,MITCHELL,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82187,ARROW SPEARMINT SCHNAPPS,12,1000,5.25,7.88,3,23.64,3.00,0.79
INV-57805400017,2023-04-24T00:00:00.000,3542,CHUCK'S SPORTSMANS BEVERAGE,244 W 4TH ST,ST ANSGAR,50472,POINT (-92.92138599499998 43.37823398100005),,MITCHELL,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82607,DEKUYPER SOUR APPLE PUCKER,12,1000,7.87,11.81,2,23.62,2.00,0.52
INV-57805400018,2023-04-24T00:00:00.000,3542,CHUCK'S SPORTSMANS BEVERAGE,244 W 4TH ST,ST ANSGAR,50472,POINT (-92.92138599499998 43.37823398100005),,MITCHELL,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82610,DEKUYPER HOT DAMN!,12,1000,7.87,11.81,2,23.62,2.00,0.52
INV-57805400019,2023-04-24T00:00:00.000,3542,CHUCK'S SPORTSMANS BEVERAGE,244 W 4TH ST,ST ANSGAR,50472,POINT (-92.92138599499998 43.37823398100005),,MITCHELL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,2,38.92,2.00,0.52
INV-57805500001,2023-04-24T00:00:00.000,4533,CASEY'S GENERAL STORE #1985 / ST. ANSGAR,110 N HWY 218,ST ANSGAR,50472,POINT (-92.88809 43.37844),,MITCHELL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-57805500002,2023-04-24T00:00:00.000,4533,CASEY'S GENERAL STORE #1985 / ST. ANSGAR,110 N HWY 218,ST ANSGAR,50472,POINT (-92.88809 43.37844),,MITCHELL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-57805500003,2023-04-24T00:00:00.000,4533,CASEY'S GENERAL STORE #1985 / ST. ANSGAR,110 N HWY 218,ST ANSGAR,50472,POINT (-92.88809 43.37844),,MITCHELL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-57805500004,2023-04-24T00:00:00.000,4533,CASEY'S GENERAL STORE #1985 / ST. ANSGAR,110 N HWY 218,ST ANSGAR,50472,POINT (-92.88809 43.37844),,MITCHELL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-57805500005,2023-04-24T00:00:00.000,4533,CASEY'S GENERAL STORE #1985 / ST. ANSGAR,110 N HWY 218,ST ANSGAR,50472,POINT (-92.88809 43.37844),,MITCHELL,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57805500006,2023-04-24T00:00:00.000,4533,CASEY'S GENERAL STORE #1985 / ST. ANSGAR,110 N HWY 218,ST ANSGAR,50472,POINT (-92.88809 43.37844),,MITCHELL,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-57805500007,2023-04-24T00:00:00.000,4533,CASEY'S GENERAL STORE #1985 / ST. ANSGAR,110 N HWY 218,ST ANSGAR,50472,POINT (-92.88809 43.37844),,MITCHELL,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-57805500008,2023-04-24T00:00:00.000,4533,CASEY'S GENERAL STORE #1985 / ST. ANSGAR,110 N HWY 218,ST ANSGAR,50472,POINT (-92.88809 43.37844),,MITCHELL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57805500009,2023-04-24T00:00:00.000,4533,CASEY'S GENERAL STORE #1985 / ST. ANSGAR,110 N HWY 218,ST ANSGAR,50472,POINT (-92.88809 43.37844),,MITCHELL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-57805500010,2023-04-24T00:00:00.000,4533,CASEY'S GENERAL STORE #1985 / ST. ANSGAR,110 N HWY 218,ST ANSGAR,50472,POINT (-92.88809 43.37844),,MITCHELL,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39381,NEW AMSTERDAM PINK WHITNEY,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-57805500011,2023-04-24T00:00:00.000,4533,CASEY'S GENERAL STORE #1985 / ST. ANSGAR,110 N HWY 218,ST ANSGAR,50472,POINT (-92.88809 43.37844),,MITCHELL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-57805500012,2023-04-24T00:00:00.000,4533,CASEY'S GENERAL STORE #1985 / ST. ANSGAR,110 N HWY 218,ST ANSGAR,50472,POINT (-92.88809 43.37844),,MITCHELL,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
