invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58752300065,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-58752300066,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,64317,THE BUTTERFLY CANNON BLUE FLAVORED TEQUILA,6,750,20.05,30.08,6,172.80,4.50,1.18
INV-58752300067,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,64319,THE BUTTERFLY CANNON ROSA FLAVORED TEQUILA,6,750,20.05,30.08,6,172.80,4.50,1.18
INV-58752300068,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,64336,B&B DOM,12,750,19.50,29.25,1,29.25,0.75,0.19
INV-58752300069,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58752300070,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,2,40.50,0.10,0.02
INV-58752300071,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.06,13.59,4,54.36,3.00,0.79
INV-58752300072,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78071,SMIRNOFF ZERO SUGAR INFUSION CUCUMBER & LIME,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-58752300074,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-58752300075,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-58752300076,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.25,12.38,3,36.00,1.12,0.29
INV-58752300077,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87103,ASTRAL TEQUILA,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-58752300078,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,87225,THE BUTTERFLY CANNON CRISTALLINO SILVER TEQUILA,6,750,20.05,30.08,6,172.80,4.50,1.18
INV-58752300079,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87305,DOS PRIMOS REPOSADO,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-58752300080,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,87380,CORAZON DE AGAVE BLANCO,6,750,11.75,17.63,6,105.78,4.50,1.18
INV-58752300081,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,87385,CORRALEJO SILVER,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-58752300082,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,87410,JOSE CUERVO ESPECIAL SILVER,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-58752300083,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87579,DOS PRIMOS BLANCO,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-58752300084,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87596,EL MAYOR BLANCO,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-58752300085,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1022200,100% AGAVE TEQUILA,558,ALTAMAR BRANDS LLC,87636,ELVELO BLANCO TEQUILA,6,1000,18.75,28.13,6,168.78,6.00,1.58
INV-58752300086,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1022300,MEZCAL,611,"GLOBAL BEVERAGE TEAM, LLC",87987,XICALA JOVEN MEZCAL,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-58752300087,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,115,CONSTELLATION BRANDS INC,88095,MI CAMPO BLANCO,12,750,13.50,20.25,36,729.00,27.00,7.13
INV-58752300088,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1022300,MEZCAL,619,CAMPARI AMERICA,88104,MONTELOBOS ESPADA�N MEZCAL,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-58752300089,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-58752300090,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1022200,100% AGAVE TEQUILA,305,MHW LTD,88356,PROSPERO BLANCO TEQUILA,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-58752300091,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,88931,FAMILIA CAMARENA ANEJO,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-58752300092,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89182,EL MAYOR REPOSADO,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-58752300093,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,9,49.05,1.80,0.47
INV-58752300094,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1022300,MEZCAL,421,SAZERAC COMPANY  INC,89566,MONTE ALBAN MEZCAL,12,750,13.26,19.89,5,99.45,3.75,0.99
INV-58752300095,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1022300,MEZCAL,611,"GLOBAL BEVERAGE TEAM, LLC",90038,XICALA REPOSADO MEXCAL,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-58752300096,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1022300,MEZCAL,611,"GLOBAL BEVERAGE TEAM, LLC",90039,XICALA ANEJO MEZCAL,6,750,32.50,48.75,6,292.50,4.50,1.18
INV-58752300097,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1901000,SPECIAL ORDER ITEMS,368,PARK STREET IMPORTS,903119,SOOH KNAPPOGUE CASTLE 12YR,6,750,25.06,37.59,6,167.76,4.50,1.18
INV-58752300098,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1011500,BOTTLED IN BOND BOURBON,085,BROWN FORMAN CORP.,920372,SOOH OLD FORESTER 1897 WHISKY ROW SERIES,6,750,24.99,37.49,6,224.94,4.50,1.18
INV-58752300099,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920374,SOOH OLD FORESTER 1910,6,750,29.00,43.50,6,251.94,4.50,1.18
INV-58752300100,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,448,ST GEORGE SPIRITS INC,940082,SOOH ST GEORGE GREEN CHILE VODKA,6,750,14.00,21.00,6,126.00,4.50,1.18
INV-58752300101,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,448,ST GEORGE SPIRITS INC,977443,SOOH ST GEORGE SPICED PEAR LIQUEUR,6,750,17.50,26.25,1,26.25,0.75,0.19
INV-58752300102,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1052100,IMPORTED BRANDIES,283,BEST CASE WINES LLC,987163,SOOH CHARLES BAUR POIRE WILLIAM,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-58752400001,2023-05-24T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.51892209999994 41.67669083100003),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,24,572.88,18.00,4.75
INV-58752500001,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10626,CANADIAN CLUB WHISKY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-58752500002,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,7,93.17,0.35,0.09
INV-58752500003,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-58752500004,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1012400,IRISH WHISKIES,085,BROWN FORMAN CORP.,15870,SLANE,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-58752500005,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1012400,IRISH WHISKIES,240,WILLIAM GRANT & SONS INC,15919,TULLAMORE DEW,12,375,7.00,10.50,3,31.50,1.12,0.29
INV-58752500006,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1011100,BLENDED WHISKIES,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",16026,HATOZAKI FINEST JAPANESE WHISKY,6,750,22.39,33.59,2,67.18,1.50,0.39
INV-58752500008,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18347,FOUR ROSES SMALL BATCH MINI,5,50,29.85,44.78,1,44.78,0.05,0.01
INV-58752500009,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-58752500012,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22154,WILD TURKEY 101,12,375,7.00,10.50,6,63.00,2.25,0.59
INV-58752500013,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-58752500014,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22214,WOODFORD RESERVE,12,375,11.50,17.25,2,33.84,0.75,0.19
INV-58752500015,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,4,12.56,1.50,0.39
INV-58752500016,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-58752500017,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1011400,TENNESSEE WHISKIES,260,DIAGEO AMERICAS,26606,GEORGE DICKEL #8,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-58752500018,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1011600,STRAIGHT RYE WHISKIES,395,PROXIMO,26665,TIN CUP RYE,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-58752500019,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,4,48.00,1.50,0.39
INV-58752500020,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-58752500021,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,16.94,25.41,2,50.82,1.50,0.39
INV-58752500022,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-58752500023,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1042100,IMPORTED DRY GINS,300,MCCORMICK DISTILLING CO.,28350,BROKERS GIN,12,750,12.50,18.75,3,56.25,2.25,0.59
INV-58752500024,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28628,HENDRICKS GIN,6,1750,37.00,55.50,6,333.00,10.50,2.77
INV-58752500025,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28704,NOLETS SILVER GIN,4,750,19.99,29.99,4,119.96,3.00,0.79
INV-58752500026,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33466,ABSOLUT LIME MINI,10,50,5.88,8.82,6,52.92,0.30,0.07
INV-58752500027,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1032100,IMPORTED VODKAS,305,MHW LTD,34244,CHOPIN VODKA,6,750,14.84,22.26,2,44.52,1.50,0.39
INV-58752500028,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34753,REYKA VODKA,6,750,10.97,16.46,6,98.76,4.50,1.18
INV-58752500029,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35314,BARTON VODKA,24,375,1.71,2.57,6,15.42,2.25,0.59
INV-58752500030,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35315,BARTON VODKA PET,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-58752500031,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35776,BARTON VODKA MINI,10,50,3.92,5.88,1,5.88,0.05,0.01
INV-58752500032,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,4,6.92,0.80,0.21
INV-58752500033,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,6,17.40,2.25,0.59
INV-58752500034,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,36188,GORDONS 80PRF VODKA PET,6,1750,9.74,14.61,6,87.66,10.50,2.77
INV-58752500035,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-58752500036,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,4,7.44,0.80,0.21
INV-58752500037,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,10,30.00,3.75,0.99
INV-58752500038,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36874,BLUE OX VODKA,12,1000,4.65,6.98,12,83.76,12.00,3.17
INV-58752500039,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-58752500040,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,4,11.04,1.50,0.39
INV-58752500041,2023-05-24T00:00:00.000,2545,HY-VEE DRUGSTORE (7042) / IOWA CITY,310 N 1ST ST,IOWA CITY,52245,POINT (-91.50132135999996 41.66608265200006),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,6,17.94,1.20,0.31
