invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65516000017,2023-12-20T00:00:00.000,5783,CASEY'S GENERAL STORE #2319 / FT MADISON,1428 38TH ST,FORT MADISON,52627,POINT (-91.361240983 40.624026009),,LEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-65516000018,2023-12-20T00:00:00.000,5783,CASEY'S GENERAL STORE #2319 / FT MADISON,1428 38TH ST,FORT MADISON,52627,POINT (-91.361240983 40.624026009),,LEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65516000019,2023-12-20T00:00:00.000,5783,CASEY'S GENERAL STORE #2319 / FT MADISON,1428 38TH ST,FORT MADISON,52627,POINT (-91.361240983 40.624026009),,LEE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-65516000020,2023-12-20T00:00:00.000,5783,CASEY'S GENERAL STORE #2319 / FT MADISON,1428 38TH ST,FORT MADISON,52627,POINT (-91.361240983 40.624026009),,LEE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-65516000021,2023-12-20T00:00:00.000,5783,CASEY'S GENERAL STORE #2319 / FT MADISON,1428 38TH ST,FORT MADISON,52627,POINT (-91.361240983 40.624026009),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-65516000022,2023-12-20T00:00:00.000,5783,CASEY'S GENERAL STORE #2319 / FT MADISON,1428 38TH ST,FORT MADISON,52627,POINT (-91.361240983 40.624026009),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-65516000023,2023-12-20T00:00:00.000,5783,CASEY'S GENERAL STORE #2319 / FT MADISON,1428 38TH ST,FORT MADISON,52627,POINT (-91.361240983 40.624026009),,LEE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65516000024,2023-12-20T00:00:00.000,5783,CASEY'S GENERAL STORE #2319 / FT MADISON,1428 38TH ST,FORT MADISON,52627,POINT (-91.361240983 40.624026009),,LEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65516000025,2023-12-20T00:00:00.000,5783,CASEY'S GENERAL STORE #2319 / FT MADISON,1428 38TH ST,FORT MADISON,52627,POINT (-91.361240983 40.624026009),,LEE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-65516000026,2023-12-20T00:00:00.000,5783,CASEY'S GENERAL STORE #2319 / FT MADISON,1428 38TH ST,FORT MADISON,52627,POINT (-91.361240983 40.624026009),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65516000027,2023-12-20T00:00:00.000,5783,CASEY'S GENERAL STORE #2319 / FT MADISON,1428 38TH ST,FORT MADISON,52627,POINT (-91.361240983 40.624026009),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,72,464.40,3.60,0.95
INV-65516000028,2023-12-20T00:00:00.000,5783,CASEY'S GENERAL STORE #2319 / FT MADISON,1428 38TH ST,FORT MADISON,52627,POINT (-91.361240983 40.624026009),,LEE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-65516000029,2023-12-20T00:00:00.000,5783,CASEY'S GENERAL STORE #2319 / FT MADISON,1428 38TH ST,FORT MADISON,52627,POINT (-91.361240983 40.624026009),,LEE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65516000030,2023-12-20T00:00:00.000,5783,CASEY'S GENERAL STORE #2319 / FT MADISON,1428 38TH ST,FORT MADISON,52627,POINT (-91.361240983 40.624026009),,LEE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84143,99 CINNAMON MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65516000031,2023-12-20T00:00:00.000,5783,CASEY'S GENERAL STORE #2319 / FT MADISON,1428 38TH ST,FORT MADISON,52627,POINT (-91.361240983 40.624026009),,LEE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65516000032,2023-12-20T00:00:00.000,5783,CASEY'S GENERAL STORE #2319 / FT MADISON,1428 38TH ST,FORT MADISON,52627,POINT (-91.361240983 40.624026009),,LEE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65516000033,2023-12-20T00:00:00.000,5783,CASEY'S GENERAL STORE #2319 / FT MADISON,1428 38TH ST,FORT MADISON,52627,POINT (-91.361240983 40.624026009),,LEE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65516000034,2023-12-20T00:00:00.000,5783,CASEY'S GENERAL STORE #2319 / FT MADISON,1428 38TH ST,FORT MADISON,52627,POINT (-91.361240983 40.624026009),,LEE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65516000035,2023-12-20T00:00:00.000,5783,CASEY'S GENERAL STORE #2319 / FT MADISON,1428 38TH ST,FORT MADISON,52627,POINT (-91.361240983 40.624026009),,LEE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65516000036,2023-12-20T00:00:00.000,5783,CASEY'S GENERAL STORE #2319 / FT MADISON,1428 38TH ST,FORT MADISON,52627,POINT (-91.361240983 40.624026009),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-65516100001,2023-12-20T00:00:00.000,4689,WALGREENS #11759 / FORT MADISON,2639 AVENUE L,FORT MADISON,52627,POINT (-91.343985997 40.627472019),,LEE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-65516100002,2023-12-20T00:00:00.000,4689,WALGREENS #11759 / FORT MADISON,2639 AVENUE L,FORT MADISON,52627,POINT (-91.343985997 40.627472019),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65516100003,2023-12-20T00:00:00.000,4689,WALGREENS #11759 / FORT MADISON,2639 AVENUE L,FORT MADISON,52627,POINT (-91.343985997 40.627472019),,LEE,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-65516100004,2023-12-20T00:00:00.000,4689,WALGREENS #11759 / FORT MADISON,2639 AVENUE L,FORT MADISON,52627,POINT (-91.343985997 40.627472019),,LEE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65516100005,2023-12-20T00:00:00.000,4689,WALGREENS #11759 / FORT MADISON,2639 AVENUE L,FORT MADISON,52627,POINT (-91.343985997 40.627472019),,LEE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-65516100006,2023-12-20T00:00:00.000,4689,WALGREENS #11759 / FORT MADISON,2639 AVENUE L,FORT MADISON,52627,POINT (-91.343985997 40.627472019),,LEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,12,100.80,4.50,1.18
INV-65516100007,2023-12-20T00:00:00.000,4689,WALGREENS #11759 / FORT MADISON,2639 AVENUE L,FORT MADISON,52627,POINT (-91.343985997 40.627472019),,LEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-65516100008,2023-12-20T00:00:00.000,4689,WALGREENS #11759 / FORT MADISON,2639 AVENUE L,FORT MADISON,52627,POINT (-91.343985997 40.627472019),,LEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,6,306.00,10.50,2.77
INV-65516100009,2023-12-20T00:00:00.000,4689,WALGREENS #11759 / FORT MADISON,2639 AVENUE L,FORT MADISON,52627,POINT (-91.343985997 40.627472019),,LEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,12,148.56,4.50,1.18
INV-65516100010,2023-12-20T00:00:00.000,4689,WALGREENS #11759 / FORT MADISON,2639 AVENUE L,FORT MADISON,52627,POINT (-91.343985997 40.627472019),,LEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-65516100011,2023-12-20T00:00:00.000,4689,WALGREENS #11759 / FORT MADISON,2639 AVENUE L,FORT MADISON,52627,POINT (-91.343985997 40.627472019),,LEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-65516100012,2023-12-20T00:00:00.000,4689,WALGREENS #11759 / FORT MADISON,2639 AVENUE L,FORT MADISON,52627,POINT (-91.343985997 40.627472019),,LEE,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,6,125.94,4.50,1.18
INV-65516100013,2023-12-20T00:00:00.000,4689,WALGREENS #11759 / FORT MADISON,2639 AVENUE L,FORT MADISON,52627,POINT (-91.343985997 40.627472019),,LEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,12,36.00,4.50,1.18
INV-65516100014,2023-12-20T00:00:00.000,4689,WALGREENS #11759 / FORT MADISON,2639 AVENUE L,FORT MADISON,52627,POINT (-91.343985997 40.627472019),,LEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-65516100015,2023-12-20T00:00:00.000,4689,WALGREENS #11759 / FORT MADISON,2639 AVENUE L,FORT MADISON,52627,POINT (-91.343985997 40.627472019),,LEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65516100016,2023-12-20T00:00:00.000,4689,WALGREENS #11759 / FORT MADISON,2639 AVENUE L,FORT MADISON,52627,POINT (-91.343985997 40.627472019),,LEE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-65516100017,2023-12-20T00:00:00.000,4689,WALGREENS #11759 / FORT MADISON,2639 AVENUE L,FORT MADISON,52627,POINT (-91.343985997 40.627472019),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-65516100018,2023-12-20T00:00:00.000,4689,WALGREENS #11759 / FORT MADISON,2639 AVENUE L,FORT MADISON,52627,POINT (-91.343985997 40.627472019),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-65516100019,2023-12-20T00:00:00.000,4689,WALGREENS #11759 / FORT MADISON,2639 AVENUE L,FORT MADISON,52627,POINT (-91.343985997 40.627472019),,LEE,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65516200001,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1012300,SINGLE MALT SCOTCH,260,DIAGEO AMERICAS,994502,HA ORPHAN BARREL CASTLES CURSE,6,750,87.49,131.24,1,131.24,0.75,0.19
INV-65516300001,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1701100,TEMPORARY & SPECIALTY PACKAGES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,101554,WHISTLEPIG RYE PIGLETS 6/10/12 MINI,12,50,12.50,18.75,12,225.00,0.60,0.15
INV-65516300002,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1701100,TEMPORARY & SPECIALTY PACKAGES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,102061,PIGGYBACK RYE W/POUR SNOUT,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-65516300003,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-65516300004,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15180,WHISTLEPIG 10YR,6,750,44.50,66.75,6,400.50,4.50,1.18
INV-65516300005,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,3,159.66,5.25,1.38
INV-65516300007,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-65516300008,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-65516300009,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-65516300010,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-65516300011,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,24,572.88,18.00,4.75
INV-65516300012,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,60,2995.20,105.00,27.73
INV-65516300013,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,6,134.94,10.50,2.77
INV-65516300014,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-65516300015,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,6,188.94,10.50,2.77
INV-65516300016,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-65516300017,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1062300,AGED DARK RUM,619,CAMPARI AMERICA,43801,APPLETON 8YR RESERVE,6,750,16.50,24.75,6,148.50,4.50,1.18
INV-65516300018,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4610,BUCHANAN RED SEAL,6,750,87.49,131.24,6,787.44,4.50,1.18
INV-65516300019,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4616,BUCHANAN SPECIAL RESERVE 18YR,6,750,39.99,59.99,6,359.94,4.50,1.18
INV-65516300020,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1051100,AMERICAN BRANDIES,085,BROWN FORMAN CORP.,52835,KORBEL BRANDY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-65516300021,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5345,JOHNNIE WALKER RED,24,375,8.00,12.00,2,24.00,0.75,0.19
INV-65516300022,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-65516300023,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57371,BULLEIT OLD FASHIONED COCKTAIL,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-65516300024,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65516300025,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65126,GRAND MARNIER CORDON ROUGE,12,750,23.00,34.50,36,1242.00,27.00,7.13
INV-65516300026,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69618,DR MCGILLICUDDYS BUTTERSCOTCH,12,750,8.89,13.34,60,779.40,45.00,11.88
INV-65516300027,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.89,13.34,12,155.88,9.00,2.37
INV-65516300028,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,15.00,22.50,96,2111.04,168.00,44.38
INV-65516300029,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69657,DR MCGILLICUDDYS MENTHOLMINT,12,1000,11.00,16.88,12,198.00,12.00,3.17
INV-65516300030,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69711,DR MCGILLICUDDYS WILD GRAPE,12,750,8.89,13.34,12,155.88,9.00,2.37
INV-65516300031,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,69718,DR MCGILLICUDDYS PEPPERMINT,12,750,8.89,13.34,12,155.88,9.00,2.37
INV-65516300032,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,12,305.88,12.00,3.17
INV-65516300033,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,120,2520.00,90.00,23.77
INV-65516300034,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,73526,DEKUYPER MELON LIQUEUR,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-65516300035,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1011100,BLENDED WHISKIES,342,DV SPIRITS LLC,73559,DIRTY MONKEY MINI,12,50,9.30,13.95,2,27.90,0.10,0.02
INV-65516300036,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74804,JACK DANIELS TENNESSEE APPLE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-65516300037,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,76436,OLD ST NICKS EGG NOG,12,750,3.90,5.85,12,65.52,9.00,2.37
INV-65516300038,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-65516300039,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,80096,DEKUYPER CREME DE BANANA,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-65516300040,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80577,ARROW PEPPERMINT SCHNAPPS,12,1000,4.25,6.38,12,76.56,12.00,3.17
INV-65516300041,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-65516300042,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-65516300043,2023-12-20T00:00:00.000,3549,QUICKER LIQUOR STORE,1414 48TH ST,FORT MADISON,52627,POINT (-91.372709019 40.624260996),,LEE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,6,105.78,10.50,2.77
