invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57742600005,2023-04-21T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.71852501899997 41.76385399000003),,POLK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,60,1680.60,45.00,11.88
INV-57742600006,2023-04-21T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.71852501899997 41.76385399000003),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18103,EVAN WILLIAMS 1783 SMALL BATCH,6,1750,20.00,30.00,3,90.00,5.25,1.38
INV-57742600008,2023-04-21T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.71852501899997 41.76385399000003),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,20318,OLD EZRA 7YR,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-57742600009,2023-04-21T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.71852501899997 41.76385399000003),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,21212,REBEL 10YR SINGLE BARREL,6,750,50.01,75.02,1,75.02,0.75,0.19
INV-57742600010,2023-04-21T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.71852501899997 41.76385399000003),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-57742600011,2023-04-21T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.71852501899997 41.76385399000003),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-57742600012,2023-04-21T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.71852501899997 41.76385399000003),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,25995,OID EZRA 7YR RYE,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-57742600013,2023-04-21T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.71852501899997 41.76385399000003),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,27380,ANGELS ENVY RYE,6,750,44.99,67.49,6,404.94,4.50,1.18
INV-57742600014,2023-04-21T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.71852501899997 41.76385399000003),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-57742600015,2023-04-21T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.71852501899997 41.76385399000003),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-57742600016,2023-04-21T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.71852501899997 41.76385399000003),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-57742600017,2023-04-21T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.71852501899997 41.76385399000003),,POLK,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37095,BUTCHERS BLOCK VODKA,12,750,8.43,12.65,12,151.80,9.00,2.37
INV-57742600018,2023-04-21T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.71852501899997 41.76385399000003),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,8.50,12.75,24,414.00,42.00,11.09
INV-57742600019,2023-04-21T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.71852501899997 41.76385399000003),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-57742600020,2023-04-21T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.71852501899997 41.76385399000003),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,12,224.88,9.00,2.37
INV-57742600021,2023-04-21T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.71852501899997 41.76385399000003),,POLK,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57742600022,2023-04-21T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.71852501899997 41.76385399000003),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,62809,OLD FORESTER MINT JULEP,12,1000,13.33,20.00,12,240.00,12.00,3.17
INV-57742600023,2023-04-21T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.71852501899997 41.76385399000003),,POLK,1022100,MIXTO TEQUILA,260,DIAGEO AMERICAS,66993,21SEEDS CUCUMBER JALAPENO TEQUILA,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-57742600024,2023-04-21T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.71852501899997 41.76385399000003),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-57742600025,2023-04-21T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.71852501899997 41.76385399000003),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57742600026,2023-04-21T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.71852501899997 41.76385399000003),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,88641,BP MAESTRO DOBEL DIAMOND TEQUILA,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-57742600027,2023-04-21T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.71852501899997 41.76385399000003),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,88936,BP MAESTRO DOBEL ANEJO TEQUILA F1,6,750,27.00,40.50,1,40.50,0.75,0.19
INV-57742600028,2023-04-21T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.71852501899997 41.76385399000003),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57742700001,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-57742700002,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,1,12.74,0.37,0.09
INV-57742700003,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,1,2.63,0.20,0.05
INV-57742700004,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,1,4.88,0.37,0.09
INV-57742700005,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,2,16.80,0.75,0.19
INV-57742700006,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-57742700007,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,1,6.35,0.20,0.05
INV-57742700008,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35313,BARTON VODKA,48,200,1.13,1.70,1,1.70,0.20,0.05
INV-57742700009,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35776,BARTON VODKA MINI,10,50,3.92,5.88,1,5.88,0.05,0.01
INV-57742700010,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,2,10.92,1.50,0.39
INV-57742700011,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,10,17.90,2.00,0.52
INV-57742700012,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,10,27.60,3.75,0.99
INV-57742700013,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-57742700014,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-57742700015,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,1,3.81,0.20,0.05
INV-57742700016,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,1,7.49,0.37,0.09
INV-57742700017,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-57742700018,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-57742700019,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,4,20.96,0.80,0.21
INV-57742700020,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-57742700021,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39865,UV BLUE RASPBERRY,24,375,3.49,5.24,1,5.18,0.37,0.09
INV-57742700022,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40192,NEW AMSTERDAM PINEAPPLE,24,375,4.00,6.00,1,6.00,0.37,0.09
INV-57742700023,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,1,6.00,0.37,0.09
INV-57742700024,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40598,NEW AMSTERDAM RED BERRY,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-57742700025,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,1,7.50,0.37,0.09
INV-57742700026,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,4,17.96,0.80,0.21
INV-57742700027,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,2,15.00,0.75,0.19
INV-57742700028,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,1,13.59,0.75,0.19
INV-57742700029,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,2,37.48,0.75,0.19
INV-57742700030,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56195,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,375,3.22,4.83,1,4.83,0.37,0.09
INV-57742700031,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,2,7.50,0.40,0.10
INV-57742700032,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,3,24.00,1.12,0.29
INV-57742700033,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-57742700034,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,0.89,1.34,48,64.32,4.80,1.26
INV-57742700035,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,1,7.17,0.37,0.09
INV-57742700036,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-57742700037,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,2,10.90,0.40,0.10
INV-57742700038,2023-04-21T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77408798499994 41.65795899500006),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,2,19.60,0.75,0.19
INV-57742800001,2023-04-21T00:00:00.000,5395,YESWAY STORE #1037/ GRIMES,1905 SE 37TH STREET,GRIMES,50111,POINT (-93.77393300399996 41.65912898300007),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57742800002,2023-04-21T00:00:00.000,5395,YESWAY STORE #1037/ GRIMES,1905 SE 37TH STREET,GRIMES,50111,POINT (-93.77393300399996 41.65912898300007),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57742800003,2023-04-21T00:00:00.000,5395,YESWAY STORE #1037/ GRIMES,1905 SE 37TH STREET,GRIMES,50111,POINT (-93.77393300399996 41.65912898300007),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-57742800004,2023-04-21T00:00:00.000,5395,YESWAY STORE #1037/ GRIMES,1905 SE 37TH STREET,GRIMES,50111,POINT (-93.77393300399996 41.65912898300007),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,24,414.00,1.20,0.31
INV-57742800005,2023-04-21T00:00:00.000,5395,YESWAY STORE #1037/ GRIMES,1905 SE 37TH STREET,GRIMES,50111,POINT (-93.77393300399996 41.65912898300007),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57742800006,2023-04-21T00:00:00.000,5395,YESWAY STORE #1037/ GRIMES,1905 SE 37TH STREET,GRIMES,50111,POINT (-93.77393300399996 41.65912898300007),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-57742800007,2023-04-21T00:00:00.000,5395,YESWAY STORE #1037/ GRIMES,1905 SE 37TH STREET,GRIMES,50111,POINT (-93.77393300399996 41.65912898300007),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-57742800008,2023-04-21T00:00:00.000,5395,YESWAY STORE #1037/ GRIMES,1905 SE 37TH STREET,GRIMES,50111,POINT (-93.77393300399996 41.65912898300007),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-57742900001,2023-04-21T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.77385999699999 41.67354099500005),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,3,14.64,1.12,0.29
INV-57742900002,2023-04-21T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.77385999699999 41.67354099500005),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-57742900003,2023-04-21T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.77385999699999 41.67354099500005),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,3,36.00,1.12,0.29
INV-57742900004,2023-04-21T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.77385999699999 41.67354099500005),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-57742900005,2023-04-21T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.77385999699999 41.67354099500005),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-57742900006,2023-04-21T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.77385999699999 41.67354099500005),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,4,83.96,3.00,0.79
INV-57742900007,2023-04-21T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.77385999699999 41.67354099500005),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-57742900008,2023-04-21T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.77385999699999 41.67354099500005),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,6,18.00,2.25,0.59
INV-57742900009,2023-04-21T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.77385999699999 41.67354099500005),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,6,31.50,4.50,1.18
INV-57742900010,2023-04-21T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.77385999699999 41.67354099500005),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57742900011,2023-04-21T00:00:00.000,4374,KUM & GO #141 / GRIMES,1950 PRINCETON DR,GRIMES,50111,POINT (-93.77385999699999 41.67354099500005),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,6,32.94,4.50,1.18
