invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64372200021,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-64372200022,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.32,4.98,12,59.64,9.00,2.37
INV-64372200023,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-64372200024,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-64372200025,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-64372200026,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-64372200027,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64372200028,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-64372200029,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-64372200030,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-64372200031,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-64372200032,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,12,216.00,21.00,5.54
INV-64372200033,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-64372200034,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-64372200035,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-64372200036,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45888,SAILOR JERRY SPICED NAVY RUM,6,1750,19.25,28.88,6,173.28,10.50,2.77
INV-64372200037,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46142,CALIBER SILVER RUM,6,1750,7.36,11.04,6,66.18,10.50,2.77
INV-64372200038,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46146,CALIBER SPICED RUM,12,750,4.18,6.27,12,72.00,9.00,2.37
INV-64372200039,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1062200,WHITE RUM,434,LUXCO INC,46350,HAWKEYE LIGHT RUM,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-64372200040,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64372200041,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56793,PAUL MASSON APPLE GRANDE AMBER BRANDY,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-64372200042,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64372200043,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64372200044,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64372200045,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1071000,COCKTAILS/RTD,370,PERNOD RICARD USA,62061,KAHLUA FROZEN MUDSLIDE,6,1750,7.99,11.99,12,143.88,21.00,5.54
INV-64372200046,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,12,284.76,9.00,2.37
INV-64372200047,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-64372200048,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64372200049,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,12.00,18.00,6,108.00,4.50,1.18
INV-64372200050,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-64372200051,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,12,377.88,12.00,3.17
INV-64372200052,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68126,CAROLANS IRISH CREAM,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-64372200053,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64372200055,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77852,SMIRNOFF WATERMELON,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64372200056,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64372200057,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64372200058,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-64372200059,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,14.99,22.49,12,333.00,9.00,2.37
INV-64372200060,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-64372200061,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-64372200062,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-64372200063,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,89786,SAUZA GOLD,12,750,10.50,15.75,12,189.00,9.00,2.37
INV-64372300001,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,18,917.82,31.50,8.32
INV-64372300002,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,66932,SMIRNOFF RED WHITE AND MERRY,12,750,8.25,12.38,24,297.12,18.00,4.75
INV-64372300003,2023-11-16T00:00:00.000,3757,WAL-MART 3590 / SIOUX CITY,3101 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.374767989 42.531823992),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77988,SMIRNOFF SPICY TAMARIND,12,750,8.25,12.38,24,297.12,18.00,4.75
INV-64372400001,2023-11-16T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1011100,BLENDED WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,921686,HA 2XO TRIBUTE BLEND,6,750,50.00,75.00,1,75.00,0.75,0.19
INV-64372500001,2023-11-16T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100642,FIREBALL 2023 SPECIAL EDITION,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64372500002,2023-11-16T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,102228,ARDBEG ANTHOLOGY,6,750,82.66,123.99,6,743.94,4.50,1.18
INV-64372500003,2023-11-16T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64372500005,2023-11-16T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16275,AO SUNTORY WORLD WHISKY,6,700,30.00,45.00,1,45.00,0.70,0.18
INV-64372500006,2023-11-16T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16580,BAKERS 7YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-64372500007,2023-11-16T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16679,BASIL HAYDEN 10YR,6,750,38.50,57.75,1,57.75,0.75,0.19
INV-64372500009,2023-11-16T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,18202,BP EZRA BROOKS CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-64372500010,2023-11-16T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,115,CONSTELLATION BRANDS INC,18628,HIGH WEST CASK COLLECTION WHISKEY,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-64372500011,2023-11-16T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,21198,BP REBEL CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-64372500012,2023-11-16T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21254,BENCHMARK SINGLE BARREL,12,750,15.50,23.25,12,279.00,9.00,2.37
INV-64372500014,2023-11-16T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1011300,SINGLE BARREL BOURBON WHISKIES,434,LUXCO INC,22290,BP YELLOWSTONE HAND PICKED 119PRF,6,750,32.50,48.75,1,48.75,0.75,0.19
INV-64372500015,2023-11-16T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1011600,STRAIGHT RYE WHISKIES,434,LUXCO INC,24866,ROSSVILLE UNION BARREL PROOF 7YR,6,700,35.00,52.50,1,52.50,0.70,0.18
INV-64372500016,2023-11-16T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,6575,ARDBEG ANAMORPHIC,6,750,105.25,157.88,3,473.64,2.25,0.59
INV-64372500017,2023-11-16T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1011100,BLENDED WHISKIES,536,OLD ELK DISTILLERIES LLC,76425,OLD ELK CIGAR CUT ISLAND BLEND,6,750,65.00,97.50,1,97.50,0.75,0.19
INV-64372500018,2023-11-16T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,368,PARK STREET IMPORTS,76754,RD ONE FINISHED WITH BRAZILIAN AMBURANA WOOD,6,750,37.33,56.00,12,672.00,9.00,2.37
INV-64372600001,2023-11-16T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,1080,30769.20,1890.00,499.28
INV-64372700001,2023-11-16T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,102037,ABSOLUT BLUE W/CRANBERRY JUICE,6,750,9.99,14.99,12,179.88,9.00,2.37
INV-64372700002,2023-11-16T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10776,CROWN ROYAL PEACH,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-64372700003,2023-11-16T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64372700004,2023-11-16T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-64372700005,2023-11-16T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15856,REDBREAST 12YR,6,750,39.98,59.97,3,179.91,2.25,0.59
INV-64372700006,2023-11-16T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16580,BAKERS 7YR,6,750,30.00,45.00,5,225.00,3.75,0.99
INV-64372700007,2023-11-16T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,32.50,48.75,6,292.50,4.50,1.18
INV-64372700008,2023-11-16T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64372700009,2023-11-16T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1011600,STRAIGHT RYE WHISKIES,434,LUXCO INC,24866,ROSSVILLE UNION BARREL PROOF 7YR,6,700,35.00,52.50,5,262.50,3.50,0.92
INV-64372700010,2023-11-16T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64372700011,2023-11-16T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37095,BUTCHERS BLOCK VODKA,12,750,8.43,12.65,12,151.80,9.00,2.37
INV-64372700012,2023-11-16T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-64372700013,2023-11-16T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,30,855.00,52.50,13.86
INV-64372700014,2023-11-16T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,12,153.00,21.00,5.54
INV-64372700015,2023-11-16T00:00:00.000,4201,FAREWAY STORES #022 / SIOUX CITY,4040 WAR EAGLE DR,SIOUX CITY,51109,POINT (-96.462091997 42.494624016),,WOODBURY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
