invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59395200006,2023-06-14T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.546569618 42.749635493),,CHEROKEE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,24,167.76,24.00,6.34
INV-59395200007,2023-06-14T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.546569618 42.749635493),,CHEROKEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59395200008,2023-06-14T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.546569618 42.749635493),,CHEROKEE,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,24,522.00,18.00,4.75
INV-59395200009,2023-06-14T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.546569618 42.749635493),,CHEROKEE,1011100,BLENDED WHISKIES,305,MHW LTD,75268,KURVBALL WHISKEY,6,750,14.00,21.00,2,42.00,1.50,0.39
INV-59395200010,2023-06-14T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.546569618 42.749635493),,CHEROKEE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84159,99 APPLES,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-59395200011,2023-06-14T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.546569618 42.749635493),,CHEROKEE,1081600,WHISKEY LIQUEUR,620,MPL BRANDS NV INC/ PATCO BRANDS,85980,DOUGH BALL COOKIE DOUGH WHISKEY,6,750,17.54,26.31,2,52.62,1.50,0.39
INV-59395300001,2023-06-14T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,1,50.99,1.75,0.46
INV-59395300002,2023-06-14T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,2,101.98,3.50,0.92
INV-59395300003,2023-06-14T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-59395300004,2023-06-14T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-59395300005,2023-06-14T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-59395300006,2023-06-14T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,2,99.84,3.50,0.92
INV-59395300007,2023-06-14T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-59395300008,2023-06-14T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,2,34.50,3.50,0.92
INV-59395300009,2023-06-14T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1031100,AMERICAN VODKAS,368,PARK STREET IMPORTS,37712,MEILI VODKA,6,750,14.00,21.00,6,126.00,4.50,1.18
INV-59395300010,2023-06-14T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-59395300011,2023-06-14T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-59395300012,2023-06-14T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-59395300013,2023-06-14T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69711,DR MCGILLICUDDYS WILD GRAPE,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-59395300014,2023-06-14T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82780,DEKUYPER BUTTERSHOTS PET,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-59395300015,2023-06-14T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-59395300016,2023-06-14T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89916,TORTILLA GOLD,12,750,7.16,10.74,3,32.22,2.25,0.59
INV-59395400001,2023-06-14T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22279,WOODFORD RESERVE BATCH PROOF,6,700,75.00,112.50,1,112.50,0.70,0.18
INV-59395400002,2023-06-14T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1011100,BLENDED WHISKIES,911,FIELD OF DREAMS BEVERAGE COMPANY LLC,25614,FIELD OF DREAMS WHISKEY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-59395500001,2023-06-14T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59395500002,2023-06-14T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-59395500003,2023-06-14T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10626,CANADIAN CLUB WHISKY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59395500004,2023-06-14T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59395500005,2023-06-14T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-59395500006,2023-06-14T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59395500007,2023-06-14T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59395500008,2023-06-14T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-59395500009,2023-06-14T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19112,JIM BEAM DEVILS CUT,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-59395500010,2023-06-14T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-59395500011,2023-06-14T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-59395500012,2023-06-14T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59395500013,2023-06-14T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59395500014,2023-06-14T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-59395500015,2023-06-14T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-59395500016,2023-06-14T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59395500017,2023-06-14T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-59395500018,2023-06-14T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-59395500019,2023-06-14T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59395500020,2023-06-14T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,80058,CHI-CHI'S ORANGE CREAM,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59395500021,2023-06-14T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59395500022,2023-06-14T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59395600001,2023-06-14T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-59395600003,2023-06-14T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,36,594.00,63.00,16.64
INV-59395600004,2023-06-14T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-59395600005,2023-06-14T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59395600006,2023-06-14T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-59395600007,2023-06-14T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-59395600008,2023-06-14T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-59395600009,2023-06-14T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-59395600010,2023-06-14T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59395600011,2023-06-14T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29712,CALIBER GIN,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-59395600012,2023-06-14T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-59395600013,2023-06-14T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-59395600014,2023-06-14T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59395600015,2023-06-14T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,18,186.84,31.50,8.32
INV-59395600017,2023-06-14T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-59395600018,2023-06-14T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,24,684.00,42.00,11.09
INV-59395600019,2023-06-14T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39322,DEEP EDDY LIME FLAVORED VODKA,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59395600020,2023-06-14T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59395600021,2023-06-14T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-59395600022,2023-06-14T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,18,324.00,31.50,8.32
INV-59395600023,2023-06-14T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-59395600024,2023-06-14T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-59395600025,2023-06-14T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,413.88,9.00,2.37
INV-59395600026,2023-06-14T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-59395600027,2023-06-14T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59395600028,2023-06-14T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65258,JAGERMEISTER LIQUEUR,6,1750,26.05,39.08,6,234.48,10.50,2.77
INV-59395600029,2023-06-14T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-59395600030,2023-06-14T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,72732,CHRISTIAN BROS APPLE,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-59395600031,2023-06-14T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59395600032,2023-06-14T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59395600033,2023-06-14T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-59395600034,2023-06-14T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,12,261.00,9.00,2.37
INV-59395700001,2023-06-14T00:00:00.000,6033,CASEY'S GENERAL STORE #2477 / LE MARS,101 5TH AVE SW,LE MARS,51031,POINT (-96.174474031 42.791505997),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-59395700002,2023-06-14T00:00:00.000,6033,CASEY'S GENERAL STORE #2477 / LE MARS,101 5TH AVE SW,LE MARS,51031,POINT (-96.174474031 42.791505997),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-59395700003,2023-06-14T00:00:00.000,6033,CASEY'S GENERAL STORE #2477 / LE MARS,101 5TH AVE SW,LE MARS,51031,POINT (-96.174474031 42.791505997),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
