invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64411100021,2023-11-17T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,12,197.88,9.00,2.37
INV-64411100022,2023-11-17T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64411100023,2023-11-17T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52314,CHRISTIAN BROS BRANDY,24,375,3.25,4.88,2,9.76,0.75,0.19
INV-64411100024,2023-11-17T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-64411100025,2023-11-17T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-64411100026,2023-11-17T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,73588,YELLOWSTONE SPECIAL FINISHES COLLECTION - TOASTED STAVES,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-64411100027,2023-11-17T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-64411100028,2023-11-17T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-64411100029,2023-11-17T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-64411100030,2023-11-17T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA MINI,1,50,48.00,72.00,1,72.00,0.05,0.01
INV-64411100031,2023-11-17T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,3,37.53,2.25,0.59
INV-64411100032,2023-11-17T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76842,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA MINI,1,50,48.00,72.00,1,72.00,0.05,0.01
INV-64411100033,2023-11-17T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64411100034,2023-11-17T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64411100035,2023-11-17T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86841,OLE SMOKY ROOT BEER WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-64411100036,2023-11-17T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-64411100037,2023-11-17T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87410,JOSE CUERVO ESPECIAL SILVER,6,1750,23.00,34.50,2,69.00,3.50,0.92
INV-64411100038,2023-11-17T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88298,PATRON SILVER,3,1750,58.50,87.75,1,87.75,1.75,0.46
INV-64411100039,2023-11-17T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,88556,SAUZA BLANCO SILVER,12,750,10.50,15.75,2,31.50,1.50,0.39
INV-64411100040,2023-11-17T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-64411100041,2023-11-17T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-64411100042,2023-11-17T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89339,HERRADURA REPOSADO,6,750,28.50,42.75,1,42.75,0.75,0.19
INV-64411100043,2023-11-17T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89583,MILAGRO REPOSADO,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-64411100044,2023-11-17T00:00:00.000,010104,MEGA RETAIL / MARION,5680 KACENA AVE.,MARION,52302,POINT (-91.551385965 42.043487985),,LINN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,917527,SOOH COOPERS CRAFT RESERVE KENTUCKY STRAIGHT BOURBON WHISKEY,6,750,18.00,27.00,2,54.00,1.50,0.39
INV-64411200001,2023-11-17T00:00:00.000,4934,CASEY'S GENERAL STORE #2811 / SPRINGVILLE,605 6TH ST S,SPRINGVILLE,52336,POINT (-91.444446962 42.050582008),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-64411200002,2023-11-17T00:00:00.000,4934,CASEY'S GENERAL STORE #2811 / SPRINGVILLE,605 6TH ST S,SPRINGVILLE,52336,POINT (-91.444446962 42.050582008),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-64411200003,2023-11-17T00:00:00.000,4934,CASEY'S GENERAL STORE #2811 / SPRINGVILLE,605 6TH ST S,SPRINGVILLE,52336,POINT (-91.444446962 42.050582008),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64411200004,2023-11-17T00:00:00.000,4934,CASEY'S GENERAL STORE #2811 / SPRINGVILLE,605 6TH ST S,SPRINGVILLE,52336,POINT (-91.444446962 42.050582008),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64411200005,2023-11-17T00:00:00.000,4934,CASEY'S GENERAL STORE #2811 / SPRINGVILLE,605 6TH ST S,SPRINGVILLE,52336,POINT (-91.444446962 42.050582008),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-64411200006,2023-11-17T00:00:00.000,4934,CASEY'S GENERAL STORE #2811 / SPRINGVILLE,605 6TH ST S,SPRINGVILLE,52336,POINT (-91.444446962 42.050582008),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64411200007,2023-11-17T00:00:00.000,4934,CASEY'S GENERAL STORE #2811 / SPRINGVILLE,605 6TH ST S,SPRINGVILLE,52336,POINT (-91.444446962 42.050582008),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64411200008,2023-11-17T00:00:00.000,4934,CASEY'S GENERAL STORE #2811 / SPRINGVILLE,605 6TH ST S,SPRINGVILLE,52336,POINT (-91.444446962 42.050582008),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64411200009,2023-11-17T00:00:00.000,4934,CASEY'S GENERAL STORE #2811 / SPRINGVILLE,605 6TH ST S,SPRINGVILLE,52336,POINT (-91.444446962 42.050582008),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-64411200010,2023-11-17T00:00:00.000,4934,CASEY'S GENERAL STORE #2811 / SPRINGVILLE,605 6TH ST S,SPRINGVILLE,52336,POINT (-91.444446962 42.050582008),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64411200011,2023-11-17T00:00:00.000,4934,CASEY'S GENERAL STORE #2811 / SPRINGVILLE,605 6TH ST S,SPRINGVILLE,52336,POINT (-91.444446962 42.050582008),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-64411200012,2023-11-17T00:00:00.000,4934,CASEY'S GENERAL STORE #2811 / SPRINGVILLE,605 6TH ST S,SPRINGVILLE,52336,POINT (-91.444446962 42.050582008),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64411200013,2023-11-17T00:00:00.000,4934,CASEY'S GENERAL STORE #2811 / SPRINGVILLE,605 6TH ST S,SPRINGVILLE,52336,POINT (-91.444446962 42.050582008),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-64411200014,2023-11-17T00:00:00.000,4934,CASEY'S GENERAL STORE #2811 / SPRINGVILLE,605 6TH ST S,SPRINGVILLE,52336,POINT (-91.444446962 42.050582008),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-64411200015,2023-11-17T00:00:00.000,4934,CASEY'S GENERAL STORE #2811 / SPRINGVILLE,605 6TH ST S,SPRINGVILLE,52336,POINT (-91.444446962 42.050582008),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64411200016,2023-11-17T00:00:00.000,4934,CASEY'S GENERAL STORE #2811 / SPRINGVILLE,605 6TH ST S,SPRINGVILLE,52336,POINT (-91.444446962 42.050582008),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-64411200017,2023-11-17T00:00:00.000,4934,CASEY'S GENERAL STORE #2811 / SPRINGVILLE,605 6TH ST S,SPRINGVILLE,52336,POINT (-91.444446962 42.050582008),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-64411200018,2023-11-17T00:00:00.000,4934,CASEY'S GENERAL STORE #2811 / SPRINGVILLE,605 6TH ST S,SPRINGVILLE,52336,POINT (-91.444446962 42.050582008),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64411300001,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-64411300002,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,100490,ABSOLUT MINI BAR,24,50,3.49,5.24,4,20.96,0.20,0.05
INV-64411300003,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,100737,JAMESON BLACK BARREL W/2 GLASSES,6,750,24.99,37.49,1,37.49,0.75,0.19
INV-64411300004,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,101452,DEWARS DISCOVERY PACK W/2 MINIS,6,750,15.50,23.25,1,23.25,0.75,0.19
INV-64411300005,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101791,BULLEIT BOURBON WHISKEY W/MUG,6,750,17.99,26.99,1,26.99,0.75,0.19
INV-64411300006,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,102037,ABSOLUT BLUE W/CRANBERRY JUICE,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-64411300007,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,666,"NORTHWEST NATURAL SPIRITS, LLC / CASCADE SPIRITS",102077,WILD ROOTS HUCKLEBERRY VODKA W/4-50MLS,6,950,13.16,19.74,2,39.48,1.90,0.50
INV-64411300008,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-64411300009,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-64411300010,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-64411300011,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1012100,CANADIAN WHISKIES,434,LUXCO INC,13036,CANADIAN RESERVE WHISKY,12,750,4.26,6.39,2,12.78,1.50,0.39
INV-64411300012,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1011200,STRAIGHT BOURBON WHISKIES,297,LAIRD & COMPANY,16619,BANKERS CLUB BOURBON RESERVE 5YR,6,750,12.66,18.99,2,37.98,1.50,0.39
INV-64411300013,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18859,LARCENY SMALL BATCH,12,750,14.50,21.75,1,21.75,0.75,0.19
INV-64411300014,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,1792 SMALL BATCH,6,750,16.00,24.00,1,24.00,0.75,0.19
INV-64411300015,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,1,35.25,0.75,0.19
INV-64411300016,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-64411300017,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-64411300018,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-64411300019,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33466,ABSOLUT LIME MINI,10,50,5.88,8.82,1,8.82,0.05,0.01
INV-64411300020,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64411300021,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36576,SVEDKA BLUE RASPBERRY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-64411300022,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,36618,NEW AMSTERDAM RASPBERRY,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-64411300023,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.84,5.76,12,69.12,9.00,2.37
INV-64411300024,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-64411300025,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-64411300026,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39420,NEW AMSTERDAM WATERMELON,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-64411300027,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40048,NEW AMSTERDAM GRAPEFRUIT,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-64411300028,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-64411300029,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1062500,FLAVORED RUM,305,MHW LTD,42204,BLUE CHAIR BAY BANANA RUM,12,750,10.49,15.74,2,31.48,1.50,0.39
INV-64411300030,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1062500,FLAVORED RUM,305,MHW LTD,42242,BLUE CHAIR BAY COCONUT RUM,12,750,10.49,15.74,2,31.48,1.50,0.39
INV-64411300031,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1012200,SCOTCH WHISKIES,370,PERNOD RICARD USA,4716,CHIVAS REGAL 12YR,12,750,20.48,30.72,1,30.72,0.75,0.19
INV-64411300032,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-64411300033,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,5,32.25,0.25,0.06
INV-64411300034,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69711,DR MCGILLICUDDYS WILD GRAPE,12,750,8.66,12.99,1,12.99,0.75,0.19
INV-64411300035,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,69718,DR MCGILLICUDDYS PEPPERMINT,12,750,8.66,12.99,1,12.99,0.75,0.19
INV-64411300036,2023-11-17T00:00:00.000,010053,JJ GAS AND FOOD / SPRINGVILLE,510 1ST AVENUE,SPRINGVILLE,52336,POINT (-91.445884961 42.053632979),,LINN,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,73588,YELLOWSTONE SPECIAL FINISHES COLLECTION - TOASTED STAVES,6,750,25.00,37.50,1,37.50,0.75,0.19
