invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59346500003,2023-06-13T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.675647034 43.071281017),,FLOYD,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39424,NEW AMSTERDAM PINK WHITNEY,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-59346500004,2023-06-13T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.675647034 43.071281017),,FLOYD,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52580,E & J VSOP,24,200,2.50,3.75,24,90.00,4.80,1.26
INV-59346500005,2023-06-13T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.675647034 43.071281017),,FLOYD,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52581,E & J VSOP,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-59346500006,2023-06-13T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.675647034 43.071281017),,FLOYD,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-59346500007,2023-06-13T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.675647034 43.071281017),,FLOYD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-59346500008,2023-06-13T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.675647034 43.071281017),,FLOYD,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76829,SMIRNOFF BLUE RASPBERRY LEMONADE,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-59346500009,2023-06-13T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.675647034 43.071281017),,FLOYD,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76830,SMIRNOFF BLUE RASPBERRY LEMONADE,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-59346500010,2023-06-13T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.675647034 43.071281017),,FLOYD,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76831,SMIRNOFF BLUE RASPBERRY MINI,12,50,7.47,11.21,6,67.26,0.30,0.07
INV-59346600001,2023-06-13T00:00:00.000,4285,FAREWAY STORES #922 / NEW HAMPTON,102 S WATER AVE,NEW HAMPTON,50659,POINT (-92.312034961 43.057832002),,CHICKASAW,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59346600002,2023-06-13T00:00:00.000,4285,FAREWAY STORES #922 / NEW HAMPTON,102 S WATER AVE,NEW HAMPTON,50659,POINT (-92.312034961 43.057832002),,CHICKASAW,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-59346600003,2023-06-13T00:00:00.000,4285,FAREWAY STORES #922 / NEW HAMPTON,102 S WATER AVE,NEW HAMPTON,50659,POINT (-92.312034961 43.057832002),,CHICKASAW,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,21.50,32.25,1,32.25,0.75,0.19
INV-59346600004,2023-06-13T00:00:00.000,4285,FAREWAY STORES #922 / NEW HAMPTON,102 S WATER AVE,NEW HAMPTON,50659,POINT (-92.312034961 43.057832002),,CHICKASAW,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59346600005,2023-06-13T00:00:00.000,4285,FAREWAY STORES #922 / NEW HAMPTON,102 S WATER AVE,NEW HAMPTON,50659,POINT (-92.312034961 43.057832002),,CHICKASAW,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-59346600006,2023-06-13T00:00:00.000,4285,FAREWAY STORES #922 / NEW HAMPTON,102 S WATER AVE,NEW HAMPTON,50659,POINT (-92.312034961 43.057832002),,CHICKASAW,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59346600007,2023-06-13T00:00:00.000,4285,FAREWAY STORES #922 / NEW HAMPTON,102 S WATER AVE,NEW HAMPTON,50659,POINT (-92.312034961 43.057832002),,CHICKASAW,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59346600008,2023-06-13T00:00:00.000,4285,FAREWAY STORES #922 / NEW HAMPTON,102 S WATER AVE,NEW HAMPTON,50659,POINT (-92.312034961 43.057832002),,CHICKASAW,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,12,127.08,21.00,5.54
INV-59346600009,2023-06-13T00:00:00.000,4285,FAREWAY STORES #922 / NEW HAMPTON,102 S WATER AVE,NEW HAMPTON,50659,POINT (-92.312034961 43.057832002),,CHICKASAW,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-59346600010,2023-06-13T00:00:00.000,4285,FAREWAY STORES #922 / NEW HAMPTON,102 S WATER AVE,NEW HAMPTON,50659,POINT (-92.312034961 43.057832002),,CHICKASAW,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41707,PHILLIPS LIME VODKA,12,1000,5.78,8.67,3,26.01,3.00,0.79
INV-59346600011,2023-06-13T00:00:00.000,4285,FAREWAY STORES #922 / NEW HAMPTON,102 S WATER AVE,NEW HAMPTON,50659,POINT (-92.312034961 43.057832002),,CHICKASAW,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-59346600012,2023-06-13T00:00:00.000,4285,FAREWAY STORES #922 / NEW HAMPTON,102 S WATER AVE,NEW HAMPTON,50659,POINT (-92.312034961 43.057832002),,CHICKASAW,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-59346600013,2023-06-13T00:00:00.000,4285,FAREWAY STORES #922 / NEW HAMPTON,102 S WATER AVE,NEW HAMPTON,50659,POINT (-92.312034961 43.057832002),,CHICKASAW,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59346600014,2023-06-13T00:00:00.000,4285,FAREWAY STORES #922 / NEW HAMPTON,102 S WATER AVE,NEW HAMPTON,50659,POINT (-92.312034961 43.057832002),,CHICKASAW,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5290,J & B RARE SCOTCH,12,750,12.25,18.38,1,18.38,0.75,0.19
INV-59346600015,2023-06-13T00:00:00.000,4285,FAREWAY STORES #922 / NEW HAMPTON,102 S WATER AVE,NEW HAMPTON,50659,POINT (-92.312034961 43.057832002),,CHICKASAW,1051100,AMERICAN BRANDIES,434,LUXCO INC,54646,ARROW BLACKBERRY BRANDY,12,750,5.75,8.63,2,17.26,1.50,0.39
INV-59346600016,2023-06-13T00:00:00.000,4285,FAREWAY STORES #922 / NEW HAMPTON,102 S WATER AVE,NEW HAMPTON,50659,POINT (-92.312034961 43.057832002),,CHICKASAW,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-59346600017,2023-06-13T00:00:00.000,4285,FAREWAY STORES #922 / NEW HAMPTON,102 S WATER AVE,NEW HAMPTON,50659,POINT (-92.312034961 43.057832002),,CHICKASAW,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.49,14.24,2,27.18,1.50,0.39
INV-59346600018,2023-06-13T00:00:00.000,4285,FAREWAY STORES #922 / NEW HAMPTON,102 S WATER AVE,NEW HAMPTON,50659,POINT (-92.312034961 43.057832002),,CHICKASAW,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-59346600019,2023-06-13T00:00:00.000,4285,FAREWAY STORES #922 / NEW HAMPTON,102 S WATER AVE,NEW HAMPTON,50659,POINT (-92.312034961 43.057832002),,CHICKASAW,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-59346600020,2023-06-13T00:00:00.000,4285,FAREWAY STORES #922 / NEW HAMPTON,102 S WATER AVE,NEW HAMPTON,50659,POINT (-92.312034961 43.057832002),,CHICKASAW,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,3,65.25,2.25,0.59
INV-59346700001,2023-06-13T00:00:00.000,4143,BUCKY'S,603  E HWY 24,LAWLER,52154,POINT (-92.146420988 43.068629884),,CHICKASAW,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-59346700002,2023-06-13T00:00:00.000,4143,BUCKY'S,603  E HWY 24,LAWLER,52154,POINT (-92.146420988 43.068629884),,CHICKASAW,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-59346700003,2023-06-13T00:00:00.000,4143,BUCKY'S,603  E HWY 24,LAWLER,52154,POINT (-92.146420988 43.068629884),,CHICKASAW,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-59346700004,2023-06-13T00:00:00.000,4143,BUCKY'S,603  E HWY 24,LAWLER,52154,POINT (-92.146420988 43.068629884),,CHICKASAW,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-59346700005,2023-06-13T00:00:00.000,4143,BUCKY'S,603  E HWY 24,LAWLER,52154,POINT (-92.146420988 43.068629884),,CHICKASAW,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59346700006,2023-06-13T00:00:00.000,4143,BUCKY'S,603  E HWY 24,LAWLER,52154,POINT (-92.146420988 43.068629884),,CHICKASAW,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21206,REBEL KSBW,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-59346700007,2023-06-13T00:00:00.000,4143,BUCKY'S,603  E HWY 24,LAWLER,52154,POINT (-92.146420988 43.068629884),,CHICKASAW,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26765,BIRD DOG BLACK CHERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-59346700008,2023-06-13T00:00:00.000,4143,BUCKY'S,603  E HWY 24,LAWLER,52154,POINT (-92.146420988 43.068629884),,CHICKASAW,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-59346700009,2023-06-13T00:00:00.000,4143,BUCKY'S,603  E HWY 24,LAWLER,52154,POINT (-92.146420988 43.068629884),,CHICKASAW,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-59346700010,2023-06-13T00:00:00.000,4143,BUCKY'S,603  E HWY 24,LAWLER,52154,POINT (-92.146420988 43.068629884),,CHICKASAW,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-59346700011,2023-06-13T00:00:00.000,4143,BUCKY'S,603  E HWY 24,LAWLER,52154,POINT (-92.146420988 43.068629884),,CHICKASAW,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-59346700012,2023-06-13T00:00:00.000,4143,BUCKY'S,603  E HWY 24,LAWLER,52154,POINT (-92.146420988 43.068629884),,CHICKASAW,1031100,AMERICAN VODKAS,789,SARGE'S SPIRITS LLC,37571,SARGES SPIRITS VODKA,9,750,14.00,21.00,9,189.00,6.75,1.78
INV-59346700013,2023-06-13T00:00:00.000,4143,BUCKY'S,603  E HWY 24,LAWLER,52154,POINT (-92.146420988 43.068629884),,CHICKASAW,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59346700014,2023-06-13T00:00:00.000,4143,BUCKY'S,603  E HWY 24,LAWLER,52154,POINT (-92.146420988 43.068629884),,CHICKASAW,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41705,UV RED CHERRY,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-59346700015,2023-06-13T00:00:00.000,4143,BUCKY'S,603  E HWY 24,LAWLER,52154,POINT (-92.146420988 43.068629884),,CHICKASAW,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-59346700016,2023-06-13T00:00:00.000,4143,BUCKY'S,603  E HWY 24,LAWLER,52154,POINT (-92.146420988 43.068629884),,CHICKASAW,1051100,AMERICAN BRANDIES,434,LUXCO INC,55084,PARAMOUNT BLACKBERRY BRANDY,24,375,3.75,5.63,24,135.12,9.00,2.37
INV-59346700017,2023-06-13T00:00:00.000,4143,BUCKY'S,603  E HWY 24,LAWLER,52154,POINT (-92.146420988 43.068629884),,CHICKASAW,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,24,243.12,24.00,6.34
INV-59346700018,2023-06-13T00:00:00.000,4143,BUCKY'S,603  E HWY 24,LAWLER,52154,POINT (-92.146420988 43.068629884),,CHICKASAW,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-59346700019,2023-06-13T00:00:00.000,4143,BUCKY'S,603  E HWY 24,LAWLER,52154,POINT (-92.146420988 43.068629884),,CHICKASAW,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78456,PARAMOUNT CREME DE CACAO DARK,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-59346700020,2023-06-13T00:00:00.000,4143,BUCKY'S,603  E HWY 24,LAWLER,52154,POINT (-92.146420988 43.068629884),,CHICKASAW,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78866,PARAMOUNT CREME DE CACAO WHITE,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-59346700021,2023-06-13T00:00:00.000,4143,BUCKY'S,603  E HWY 24,LAWLER,52154,POINT (-92.146420988 43.068629884),,CHICKASAW,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-59346700022,2023-06-13T00:00:00.000,4143,BUCKY'S,603  E HWY 24,LAWLER,52154,POINT (-92.146420988 43.068629884),,CHICKASAW,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-59346800001,2023-06-13T00:00:00.000,4769,ELMA LOCKER AND GROCERY,100 GRANT ST,ELMA,50628,POINT (-92.435473992 43.243831002),,HOWARD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-59346800002,2023-06-13T00:00:00.000,4769,ELMA LOCKER AND GROCERY,100 GRANT ST,ELMA,50628,POINT (-92.435473992 43.243831002),,HOWARD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-59346800003,2023-06-13T00:00:00.000,4769,ELMA LOCKER AND GROCERY,100 GRANT ST,ELMA,50628,POINT (-92.435473992 43.243831002),,HOWARD,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-59346800004,2023-06-13T00:00:00.000,4769,ELMA LOCKER AND GROCERY,100 GRANT ST,ELMA,50628,POINT (-92.435473992 43.243831002),,HOWARD,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-59346800005,2023-06-13T00:00:00.000,4769,ELMA LOCKER AND GROCERY,100 GRANT ST,ELMA,50628,POINT (-92.435473992 43.243831002),,HOWARD,1041300,AMERICAN SLOE GINS,434,LUXCO INC,33717,PARAMOUNT SLOE GIN,12,1000,5.69,8.54,12,102.48,12.00,3.17
INV-59346800006,2023-06-13T00:00:00.000,4769,ELMA LOCKER AND GROCERY,100 GRANT ST,ELMA,50628,POINT (-92.435473992 43.243831002),,HOWARD,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-59346800007,2023-06-13T00:00:00.000,4769,ELMA LOCKER AND GROCERY,100 GRANT ST,ELMA,50628,POINT (-92.435473992 43.243831002),,HOWARD,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36889,BARTON NATURALS VODKA,12,1000,4.04,6.06,12,72.72,12.00,3.17
INV-59346800008,2023-06-13T00:00:00.000,4769,ELMA LOCKER AND GROCERY,100 GRANT ST,ELMA,50628,POINT (-92.435473992 43.243831002),,HOWARD,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-59346800009,2023-06-13T00:00:00.000,4769,ELMA LOCKER AND GROCERY,100 GRANT ST,ELMA,50628,POINT (-92.435473992 43.243831002),,HOWARD,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-59346800010,2023-06-13T00:00:00.000,4769,ELMA LOCKER AND GROCERY,100 GRANT ST,ELMA,50628,POINT (-92.435473992 43.243831002),,HOWARD,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-59346800011,2023-06-13T00:00:00.000,4769,ELMA LOCKER AND GROCERY,100 GRANT ST,ELMA,50628,POINT (-92.435473992 43.243831002),,HOWARD,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,12,284.76,9.00,2.37
INV-59346800012,2023-06-13T00:00:00.000,4769,ELMA LOCKER AND GROCERY,100 GRANT ST,ELMA,50628,POINT (-92.435473992 43.243831002),,HOWARD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-59346800013,2023-06-13T00:00:00.000,4769,ELMA LOCKER AND GROCERY,100 GRANT ST,ELMA,50628,POINT (-92.435473992 43.243831002),,HOWARD,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,12,341.88,12.00,3.17
INV-59346900001,2023-06-13T00:00:00.000,2705,HY-VEE CRESCO DOLLAR FRESH,22422 HWY 9,CRESCO,52349,POINT (-92.13169999099995 43.37016799200006),,HOWARD,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-59346900002,2023-06-13T00:00:00.000,2705,HY-VEE CRESCO DOLLAR FRESH,22422 HWY 9,CRESCO,52349,POINT (-92.13169999099995 43.37016799200006),,HOWARD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-59346900003,2023-06-13T00:00:00.000,2705,HY-VEE CRESCO DOLLAR FRESH,22422 HWY 9,CRESCO,52349,POINT (-92.13169999099995 43.37016799200006),,HOWARD,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-59346900004,2023-06-13T00:00:00.000,2705,HY-VEE CRESCO DOLLAR FRESH,22422 HWY 9,CRESCO,52349,POINT (-92.13169999099995 43.37016799200006),,HOWARD,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-59346900005,2023-06-13T00:00:00.000,2705,HY-VEE CRESCO DOLLAR FRESH,22422 HWY 9,CRESCO,52349,POINT (-92.13169999099995 43.37016799200006),,HOWARD,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-59346900006,2023-06-13T00:00:00.000,2705,HY-VEE CRESCO DOLLAR FRESH,22422 HWY 9,CRESCO,52349,POINT (-92.13169999099995 43.37016799200006),,HOWARD,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-59346900007,2023-06-13T00:00:00.000,2705,HY-VEE CRESCO DOLLAR FRESH,22422 HWY 9,CRESCO,52349,POINT (-92.13169999099995 43.37016799200006),,HOWARD,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59346900008,2023-06-13T00:00:00.000,2705,HY-VEE CRESCO DOLLAR FRESH,22422 HWY 9,CRESCO,52349,POINT (-92.13169999099995 43.37016799200006),,HOWARD,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-59346900009,2023-06-13T00:00:00.000,2705,HY-VEE CRESCO DOLLAR FRESH,22422 HWY 9,CRESCO,52349,POINT (-92.13169999099995 43.37016799200006),,HOWARD,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-59346900010,2023-06-13T00:00:00.000,2705,HY-VEE CRESCO DOLLAR FRESH,22422 HWY 9,CRESCO,52349,POINT (-92.13169999099995 43.37016799200006),,HOWARD,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59346900011,2023-06-13T00:00:00.000,2705,HY-VEE CRESCO DOLLAR FRESH,22422 HWY 9,CRESCO,52349,POINT (-92.13169999099995 43.37016799200006),,HOWARD,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59346900012,2023-06-13T00:00:00.000,2705,HY-VEE CRESCO DOLLAR FRESH,22422 HWY 9,CRESCO,52349,POINT (-92.13169999099995 43.37016799200006),,HOWARD,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-59346900013,2023-06-13T00:00:00.000,2705,HY-VEE CRESCO DOLLAR FRESH,22422 HWY 9,CRESCO,52349,POINT (-92.13169999099995 43.37016799200006),,HOWARD,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-59346900014,2023-06-13T00:00:00.000,2705,HY-VEE CRESCO DOLLAR FRESH,22422 HWY 9,CRESCO,52349,POINT (-92.13169999099995 43.37016799200006),,HOWARD,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-59346900015,2023-06-13T00:00:00.000,2705,HY-VEE CRESCO DOLLAR FRESH,22422 HWY 9,CRESCO,52349,POINT (-92.13169999099995 43.37016799200006),,HOWARD,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-59346900016,2023-06-13T00:00:00.000,2705,HY-VEE CRESCO DOLLAR FRESH,22422 HWY 9,CRESCO,52349,POINT (-92.13169999099995 43.37016799200006),,HOWARD,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-59346900017,2023-06-13T00:00:00.000,2705,HY-VEE CRESCO DOLLAR FRESH,22422 HWY 9,CRESCO,52349,POINT (-92.13169999099995 43.37016799200006),,HOWARD,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-59346900018,2023-06-13T00:00:00.000,2705,HY-VEE CRESCO DOLLAR FRESH,22422 HWY 9,CRESCO,52349,POINT (-92.13169999099995 43.37016799200006),,HOWARD,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-59346900019,2023-06-13T00:00:00.000,2705,HY-VEE CRESCO DOLLAR FRESH,22422 HWY 9,CRESCO,52349,POINT (-92.13169999099995 43.37016799200006),,HOWARD,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
