invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56382900040,2023-03-06T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,6,17.64,1.20,0.31
INV-56382900041,2023-03-06T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56792,PAUL MASSON APPLE GRANDE AMBER BRANDY,24,375,3.22,4.83,1,4.83,0.37,0.09
INV-56382900042,2023-03-06T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56193,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,200,1.96,2.94,1,2.94,0.20,0.05
INV-56382900043,2023-03-06T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-56382900044,2023-03-06T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52581,E & J VSOP,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-56382900045,2023-03-06T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,4,80.64,1.50,0.39
INV-56382900046,2023-03-06T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,2,23.64,0.40,0.10
INV-56382900047,2023-03-06T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47790,COURVOISIER VS COGNAC,24,200,5.00,7.50,1,7.50,0.20,0.05
INV-56382900048,2023-03-06T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-56382900049,2023-03-06T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,1,13.14,0.75,0.19
INV-56382900050,2023-03-06T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,1,7.50,0.37,0.09
INV-56382900051,2023-03-06T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,1,6.38,0.75,0.19
INV-56382900052,2023-03-06T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-56382900053,2023-03-06T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32233,SEAGRAMS EXTRA DRY GIN,48,200,1.99,2.99,4,11.96,0.80,0.21
INV-56382900054,2023-03-06T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10789,CROWN ROYAL VANILLA,44,200,5.00,7.50,2,15.00,0.40,0.10
INV-56382900055,2023-03-06T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-56382900056,2023-03-06T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-56382900057,2023-03-06T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,1,46.49,0.75,0.19
INV-56382900058,2023-03-06T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,1,22.49,0.37,0.09
INV-56382900059,2023-03-06T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-56382900060,2023-03-06T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,2,44.52,0.75,0.19
INV-56382900061,2023-03-06T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,4,90.00,1.50,0.39
INV-56382900062,2023-03-06T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,2,28.50,0.40,0.10
INV-56382900063,2023-03-06T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,2,19.60,0.75,0.19
INV-56382900064,2023-03-06T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,4,21.80,0.80,0.21
INV-56382900065,2023-03-06T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,84617,PHILLIPS ROOT BEER SCHNAPPS,12,1000,5.50,8.25,12,99.00,12.00,3.17
INV-56382900066,2023-03-06T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,1,30.00,0.05,0.01
INV-56383000001,2023-03-06T00:00:00.000,010132,BREW #56 / CEDAR RAPIDS,1001 1ST AVENUE SOUTHWEST,CEDAR RAPIDS,52405,POINT (-91.68479 41.97244),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48101,HENNESSY VS MINI,10,50,31.80,47.70,10,477.00,0.50,0.13
INV-56383000002,2023-03-06T00:00:00.000,010132,BREW #56 / CEDAR RAPIDS,1001 1ST AVENUE SOUTHWEST,CEDAR RAPIDS,52405,POINT (-91.68479 41.97244),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,24,199.44,1.20,0.31
INV-56383000003,2023-03-06T00:00:00.000,010132,BREW #56 / CEDAR RAPIDS,1001 1ST AVENUE SOUTHWEST,CEDAR RAPIDS,52405,POINT (-91.68479 41.97244),,LINN,1062100,GOLD RUM,035,BACARDI USA INC,43031,BACARDI GOLD MINI,12,50,5.54,8.31,24,199.44,1.20,0.31
INV-56383000004,2023-03-06T00:00:00.000,010132,BREW #56 / CEDAR RAPIDS,1001 1ST AVENUE SOUTHWEST,CEDAR RAPIDS,52405,POINT (-91.68479 41.97244),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,20,237.60,1.00,0.26
INV-56383100001,2023-03-06T00:00:00.000,010121,BIG 10 MART #18 / DAVENPORT,5310 CORPORATE PARK DRIVE,DAVENPORT,52807,POINT (-90.51722 41.57541),,SCOTT,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,927114,HA PIKESVILLE RYE 110PRF,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-56383200001,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,906039,HA JOHN WALKER & SONS KING GEORGE V LUNAR NEW YEAR,4,750,225.00,337.50,1,337.50,0.75,0.19
INV-56383300001,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-56383300002,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,180,2700.00,135.00,35.66
INV-56383300003,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,60,1185.60,60.00,15.85
INV-56383300004,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,60,1710.00,105.00,27.73
INV-56383300005,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-56383300006,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,10,192.00,0.50,0.13
INV-56383400001,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-56383400002,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,180,2700.00,135.00,35.66
INV-56383400003,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,60,1185.60,60.00,15.85
INV-56383400004,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,60,1710.00,105.00,27.73
INV-56383400005,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-56383400006,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,10,192.00,0.50,0.13
INV-56383500001,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,120,1699.20,210.00,55.47
INV-56383600001,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,360,7966.80,630.00,166.42
INV-56383700001,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,12,405.00,9.00,2.37
INV-56383700002,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16682,BASIL HAYDEN,6,1750,43.50,65.25,6,391.50,10.50,2.77
INV-56383700003,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,314.88,9.00,2.37
INV-56383700004,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,368,PARK STREET IMPORTS,17050,BROTHERS BOND STRAIGHT BOURBON WHISKEY,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-56383700005,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18858,LARCENY,6,1750,27.50,41.25,6,247.50,10.50,2.77
INV-56383700006,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,RIDGEMONT RESERVE 1792,6,750,15.50,23.25,6,139.50,4.50,1.18
INV-56383700007,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27048,KNOB CREEK RYE,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-56383700008,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56383700009,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5349,JOHNNIE WALKER RED,6,1750,26.50,39.75,6,238.50,10.50,2.77
INV-56383700010,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5318,JOHNNIE WALKER DOUBLE BLACK,6,750,24.99,37.49,6,224.94,4.50,1.18
INV-56383700011,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-56383700012,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56383700013,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21254,BENCHMARK SINGLE BARREL,12,750,15.50,23.25,12,279.00,9.00,2.37
INV-56383700014,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,25990,TX BLENDED WHISKEY,6,750,17.99,26.99,6,161.94,4.50,1.18
INV-56383700015,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56383700016,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1081600,WHISKEY LIQUEUR,454,SALOON SPIRITS LLC,72382,BALLOTIN CHOCOLATE MOCHA CREAM WHISKEY,6,750,14.34,21.51,6,129.06,4.50,1.18
INV-56383700017,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56383700018,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86980,OLE SMOKY PECAN WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56383700019,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,71.88,9.00,2.37
INV-56383700020,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-56383700021,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-56383700022,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-56383700023,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-56383700024,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-56383700025,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,6,188.94,10.50,2.77
INV-56383700026,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-56383700027,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1032100,IMPORTED VODKAS,065,JIM BEAM BRANDS,34188,EFFEN 80PRF,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-56383700028,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31473,NEW AMSTERDAM GIN,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-56383700029,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1031100,AMERICAN VODKAS,273,HAWAII SEA SPIRITS LLC,37040,OCEAN ORGANIC VODKA,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-56383700030,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,135.00,9.00,2.37
INV-56383700031,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,12,135.00,9.00,2.37
INV-56383700032,2023-03-06T00:00:00.000,2635,HY-VEE #4 / DAVENPORT,4064 E 53RD ST,DAVENPORT,52807,POINT (-90.51377 41.57494),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
