invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55012000031,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-55012000032,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-55012000033,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,2,27.28,1.50,0.39
INV-55012000034,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,6,126.00,4.50,1.18
INV-55012000035,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32235,SEAGRAMS EXTRA DRY GIN PET,12,750,7.99,11.99,2,23.98,1.50,0.39
INV-55012000036,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,86438,SKREWBALL PEANUT BUTTER WHISKEY,12,375,9.00,13.50,3,40.50,1.12,0.29
INV-55012000037,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55012000038,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55012000039,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,12,207.96,21.00,5.54
INV-55012000040,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,18,282.24,31.50,8.32
INV-55012000041,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,138.00,10.50,2.77
INV-55012000042,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55012000043,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55012000044,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55012000045,2023-01-17T00:00:00.000,5522,CASEY'S GENERAL STORE #3653 / GREENE,209 W SOUTH ST,GREENE,50636,POINT (-92.81232 42.89076),,BUTLER,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55012100001,2023-01-17T00:00:00.000,5488,YESWAY #1103 / ROCKFORD,814 E MAIN ST,ROCKFORD,50468,POINT (-89.08865 42.27797),,FLOYD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,6,138.00,10.50,2.77
INV-55012100002,2023-01-17T00:00:00.000,5488,YESWAY #1103 / ROCKFORD,814 E MAIN ST,ROCKFORD,50468,POINT (-89.08865 42.27797),,FLOYD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,161.64,9.00,2.37
INV-55012100003,2023-01-17T00:00:00.000,5488,YESWAY #1103 / ROCKFORD,814 E MAIN ST,ROCKFORD,50468,POINT (-89.08865 42.27797),,FLOYD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,194.40,14.40,3.80
INV-55012100004,2023-01-17T00:00:00.000,5488,YESWAY #1103 / ROCKFORD,814 E MAIN ST,ROCKFORD,50468,POINT (-89.08865 42.27797),,FLOYD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55012100005,2023-01-17T00:00:00.000,5488,YESWAY #1103 / ROCKFORD,814 E MAIN ST,ROCKFORD,50468,POINT (-89.08865 42.27797),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55012100006,2023-01-17T00:00:00.000,5488,YESWAY #1103 / ROCKFORD,814 E MAIN ST,ROCKFORD,50468,POINT (-89.08865 42.27797),,FLOYD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55012100007,2023-01-17T00:00:00.000,5488,YESWAY #1103 / ROCKFORD,814 E MAIN ST,ROCKFORD,50468,POINT (-89.08865 42.27797),,FLOYD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-55012100008,2023-01-17T00:00:00.000,5488,YESWAY #1103 / ROCKFORD,814 E MAIN ST,ROCKFORD,50468,POINT (-89.08865 42.27797),,FLOYD,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-55012100009,2023-01-17T00:00:00.000,5488,YESWAY #1103 / ROCKFORD,814 E MAIN ST,ROCKFORD,50468,POINT (-89.08865 42.27797),,FLOYD,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-55012100010,2023-01-17T00:00:00.000,5488,YESWAY #1103 / ROCKFORD,814 E MAIN ST,ROCKFORD,50468,POINT (-89.08865 42.27797),,FLOYD,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55012100011,2023-01-17T00:00:00.000,5488,YESWAY #1103 / ROCKFORD,814 E MAIN ST,ROCKFORD,50468,POINT (-89.08865 42.27797),,FLOYD,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-55012100012,2023-01-17T00:00:00.000,5488,YESWAY #1103 / ROCKFORD,814 E MAIN ST,ROCKFORD,50468,POINT (-89.08865 42.27797),,FLOYD,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-55012100013,2023-01-17T00:00:00.000,5488,YESWAY #1103 / ROCKFORD,814 E MAIN ST,ROCKFORD,50468,POINT (-89.08865 42.27797),,FLOYD,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-55012100014,2023-01-17T00:00:00.000,5488,YESWAY #1103 / ROCKFORD,814 E MAIN ST,ROCKFORD,50468,POINT (-89.08865 42.27797),,FLOYD,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-55012100015,2023-01-17T00:00:00.000,5488,YESWAY #1103 / ROCKFORD,814 E MAIN ST,ROCKFORD,50468,POINT (-89.08865 42.27797),,FLOYD,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55012200001,2023-01-17T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.68254 43.06101),,FLOYD,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-55012200002,2023-01-17T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.68254 43.06101),,FLOYD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55012200003,2023-01-17T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.68254 43.06101),,FLOYD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-55012200004,2023-01-17T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.68254 43.06101),,FLOYD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-55012200005,2023-01-17T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.68254 43.06101),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55012200006,2023-01-17T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.68254 43.06101),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-55012200007,2023-01-17T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.68254 43.06101),,FLOYD,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55012200008,2023-01-17T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.68254 43.06101),,FLOYD,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-55012200009,2023-01-17T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.68254 43.06101),,FLOYD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,161.64,9.00,2.37
INV-55012200010,2023-01-17T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.68254 43.06101),,FLOYD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55012200011,2023-01-17T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.68254 43.06101),,FLOYD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-55012200012,2023-01-17T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.68254 43.06101),,FLOYD,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-55012200013,2023-01-17T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.68254 43.06101),,FLOYD,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-55012200014,2023-01-17T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.68254 43.06101),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-55012200015,2023-01-17T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.68254 43.06101),,FLOYD,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-55012200016,2023-01-17T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.68254 43.06101),,FLOYD,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.25,12.38,6,74.28,10.50,2.77
INV-55012200017,2023-01-17T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.68254 43.06101),,FLOYD,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-55012300001,2023-01-17T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67443 43.05269),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55012300002,2023-01-17T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67443 43.05269),,FLOYD,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-55012300003,2023-01-17T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67443 43.05269),,FLOYD,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.06,13.59,3,40.77,2.25,0.59
INV-55012300004,2023-01-17T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67443 43.05269),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,3,81.00,2.25,0.59
INV-55012300005,2023-01-17T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67443 43.05269),,FLOYD,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-55012300006,2023-01-17T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67443 43.05269),,FLOYD,1031100,AMERICAN VODKAS,789,SARGE'S SPIRITS LLC,37571,SARGES SPIRITS VODKA,9,750,14.00,21.00,2,42.00,1.50,0.39
INV-55012300007,2023-01-17T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67443 43.05269),,FLOYD,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-55012300008,2023-01-17T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67443 43.05269),,FLOYD,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82611,DEKUYPER HOT DAMN!,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-55012300009,2023-01-17T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67443 43.05269),,FLOYD,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55012300010,2023-01-17T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67443 43.05269),,FLOYD,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55012300011,2023-01-17T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67443 43.05269),,FLOYD,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55012300012,2023-01-17T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67443 43.05269),,FLOYD,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,60,900.00,45.00,11.88
INV-55012300013,2023-01-17T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67443 43.05269),,FLOYD,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,30,855.00,52.50,13.86
INV-55012400001,2023-01-17T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.66189 43.05913),,FLOYD,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-55012400002,2023-01-17T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.66189 43.05913),,FLOYD,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81196,PARAMOUNT PEPPERMINT SCHNAPPS PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-55012400003,2023-01-17T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.66189 43.05913),,FLOYD,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-55012400004,2023-01-17T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.66189 43.05913),,FLOYD,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,4,111.00,3.00,0.79
INV-55012400005,2023-01-17T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.66189 43.05913),,FLOYD,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-55012400006,2023-01-17T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.66189 43.05913),,FLOYD,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30058,FLEISCHMANNS GIN,6,1750,7.00,10.50,6,63.00,10.50,2.77
INV-55012400007,2023-01-17T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.66189 43.05913),,FLOYD,1031100,AMERICAN VODKAS,434,LUXCO INC,36668,KORSKI VODKA,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-55012400008,2023-01-17T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.66189 43.05913),,FLOYD,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-55012400009,2023-01-17T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.66189 43.05913),,FLOYD,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39203,WESTERN SON STRAWBERRY VODKA,12,750,9.01,13.52,2,27.04,1.50,0.39
INV-55012400010,2023-01-17T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.66189 43.05913),,FLOYD,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-55012400011,2023-01-17T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.66189 43.05913),,FLOYD,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56195,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,375,3.22,4.83,5,24.15,1.87,0.49
INV-55012400012,2023-01-17T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.66189 43.05913),,FLOYD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-55012400013,2023-01-17T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.66189 43.05913),,FLOYD,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,10,345.00,0.50,0.13
INV-55012400014,2023-01-17T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.66189 43.05913),,FLOYD,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84208,99 ROOT BEER,48,100,0.95,1.43,96,137.28,9.60,2.53
INV-55012400015,2023-01-17T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.66189 43.05913),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,783,CITADEL BEVERAGES,19368,KENTUCKY 10 BOURBON,12,750,19.00,28.50,12,342.00,9.00,2.37
INV-55012400016,2023-01-17T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.66189 43.05913),,FLOYD,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,25086,MURRAY HILL CLUB A BOURBON BLEND,6,750,60.14,90.21,6,541.26,4.50,1.18
INV-55012500001,2023-01-17T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.66189 43.05913),,FLOYD,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,26189,HOOTEN YOUNG BARREL PROOF AMERICAN WHISKEY 15 YR,6,750,55.12,82.68,6,496.08,4.50,1.18
INV-55012600001,2023-01-17T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-55012600002,2023-01-17T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,80000,BUFFALO TRACE BOURBON CREAM MINI,1,50,60.00,90.00,1,90.00,0.05,0.01
INV-55012600003,2023-01-17T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57120,CHI-CHI'S LONG ISLAND ICED TEA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-55012600004,2023-01-17T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-55012600005,2023-01-17T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.67553 43.06702),,FLOYD,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75221,KINKY GREEN,6,750,10.00,15.00,6,90.00,4.50,1.18
