invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54883300016,2023-01-12T00:00:00.000,3477,SAM'S CLUB 6472 / COUNCIL BLUFFS,3221 MANAWA CENTRE DR,COUNCIL BLUFFS,51501,POINT (-95.84725 41.22763),,POTTAWATTAMIE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-54883300018,2023-01-12T00:00:00.000,3477,SAM'S CLUB 6472 / COUNCIL BLUFFS,3221 MANAWA CENTRE DR,COUNCIL BLUFFS,51501,POINT (-95.84725 41.22763),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-54883400001,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-54883400002,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1071000,COCKTAILS/RTD,305,MHW LTD,3836,TWISTED SHOTZ SEXY PARTY PACK 2.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-54883400003,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1071000,COCKTAILS/RTD,305,MHW LTD,101622,TWISTED SHOTZ TAILGATE PARTY PACK 2.0,1,2250,54.30,81.45,1,81.45,2.25,0.59
INV-54883400004,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1071000,COCKTAILS/RTD,305,MHW LTD,100220,TWISTED SHOTZ TRADITIONAL PARTY PACK 3.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-54883400005,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-54883400006,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-54883400007,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,903690,SOOH SOUTHERN COMFORT 100PRF MINI,10,50,9.66,14.49,1,14.49,0.05,0.01
INV-54883400008,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,1,2.99,0.20,0.05
INV-54883400009,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,5,40.65,1.87,0.49
INV-54883400010,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-54883400011,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18116,EVAN WILLIAMS BLACK PET,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-54883400012,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-54883400013,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-54883400014,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,5,15.70,1.87,0.49
INV-54883400015,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,1,3.00,0.37,0.09
INV-54883400016,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-54883400017,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,7.99,11.99,6,71.94,10.50,2.77
INV-54883400018,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,3,34.56,1.12,0.29
INV-54883400019,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,3,64.59,2.25,0.59
INV-54883400020,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27680,JIM BEAM KENTUCKY FIRE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-54883400021,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,1,6.33,0.37,0.09
INV-54883400022,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,3,15.72,0.60,0.15
INV-54883400023,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-54883400024,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,5,90.00,3.75,0.99
INV-54883400025,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-54883400026,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,194.40,14.40,3.80
INV-54883400027,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-54883400028,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,5,26.20,1.00,0.26
INV-54883400029,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-54883400030,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-54883400031,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36889,BARTON NATURALS VODKA,12,1000,4.04,6.06,12,72.72,12.00,3.17
INV-54883400032,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-54883400033,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-54883400034,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,24860,99 WHISKEY MINI,10,50,6.00,9.00,1,9.00,0.05,0.01
INV-54883400035,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84224,99 LEMON LIME MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-54883400036,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72927,CAPTAIN MORGAN SLICED APPLE MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-54883400037,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86543,OLE SMOKY PEACH WHISKEY MINI,4,50,17.50,26.25,1,26.25,0.05,0.01
INV-54883400038,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-54883400039,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76359,99 SALTED CARAMEL MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-54883400040,2023-01-12T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.85186 41.21919),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84100,99 SOUR BERRY MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-54883500001,2023-01-12T00:00:00.000,5747,CASEY'S GENERAL STORE #3201 / COUNCIL BLUFFS,701 32ND AVE,COUNCIL BLUFFS,51501,POINT (-95.8533 41.22791),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-54883500002,2023-01-12T00:00:00.000,5747,CASEY'S GENERAL STORE #3201 / COUNCIL BLUFFS,701 32ND AVE,COUNCIL BLUFFS,51501,POINT (-95.8533 41.22791),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,4,69.00,0.20,0.05
INV-54883500003,2023-01-12T00:00:00.000,5747,CASEY'S GENERAL STORE #3201 / COUNCIL BLUFFS,701 32ND AVE,COUNCIL BLUFFS,51501,POINT (-95.8533 41.22791),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-54883500004,2023-01-12T00:00:00.000,5747,CASEY'S GENERAL STORE #3201 / COUNCIL BLUFFS,701 32ND AVE,COUNCIL BLUFFS,51501,POINT (-95.8533 41.22791),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-54883500005,2023-01-12T00:00:00.000,5747,CASEY'S GENERAL STORE #3201 / COUNCIL BLUFFS,701 32ND AVE,COUNCIL BLUFFS,51501,POINT (-95.8533 41.22791),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,6,63.00,0.30,0.07
INV-54883500006,2023-01-12T00:00:00.000,5747,CASEY'S GENERAL STORE #3201 / COUNCIL BLUFFS,701 32ND AVE,COUNCIL BLUFFS,51501,POINT (-95.8533 41.22791),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,6,74.70,0.30,0.07
INV-54883500007,2023-01-12T00:00:00.000,5747,CASEY'S GENERAL STORE #3201 / COUNCIL BLUFFS,701 32ND AVE,COUNCIL BLUFFS,51501,POINT (-95.8533 41.22791),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-54883500008,2023-01-12T00:00:00.000,5747,CASEY'S GENERAL STORE #3201 / COUNCIL BLUFFS,701 32ND AVE,COUNCIL BLUFFS,51501,POINT (-95.8533 41.22791),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-54883500009,2023-01-12T00:00:00.000,5747,CASEY'S GENERAL STORE #3201 / COUNCIL BLUFFS,701 32ND AVE,COUNCIL BLUFFS,51501,POINT (-95.8533 41.22791),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,6,71.28,0.30,0.07
INV-54883500010,2023-01-12T00:00:00.000,5747,CASEY'S GENERAL STORE #3201 / COUNCIL BLUFFS,701 32ND AVE,COUNCIL BLUFFS,51501,POINT (-95.8533 41.22791),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-54883500011,2023-01-12T00:00:00.000,5747,CASEY'S GENERAL STORE #3201 / COUNCIL BLUFFS,701 32ND AVE,COUNCIL BLUFFS,51501,POINT (-95.8533 41.22791),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-54883500012,2023-01-12T00:00:00.000,5747,CASEY'S GENERAL STORE #3201 / COUNCIL BLUFFS,701 32ND AVE,COUNCIL BLUFFS,51501,POINT (-95.8533 41.22791),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-54883500013,2023-01-12T00:00:00.000,5747,CASEY'S GENERAL STORE #3201 / COUNCIL BLUFFS,701 32ND AVE,COUNCIL BLUFFS,51501,POINT (-95.8533 41.22791),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-54883500014,2023-01-12T00:00:00.000,5747,CASEY'S GENERAL STORE #3201 / COUNCIL BLUFFS,701 32ND AVE,COUNCIL BLUFFS,51501,POINT (-95.8533 41.22791),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,12,87.12,0.60,0.15
INV-54883500015,2023-01-12T00:00:00.000,5747,CASEY'S GENERAL STORE #3201 / COUNCIL BLUFFS,701 32ND AVE,COUNCIL BLUFFS,51501,POINT (-95.8533 41.22791),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-54883500016,2023-01-12T00:00:00.000,5747,CASEY'S GENERAL STORE #3201 / COUNCIL BLUFFS,701 32ND AVE,COUNCIL BLUFFS,51501,POINT (-95.8533 41.22791),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-54883500017,2023-01-12T00:00:00.000,5747,CASEY'S GENERAL STORE #3201 / COUNCIL BLUFFS,701 32ND AVE,COUNCIL BLUFFS,51501,POINT (-95.8533 41.22791),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-54883500018,2023-01-12T00:00:00.000,5747,CASEY'S GENERAL STORE #3201 / COUNCIL BLUFFS,701 32ND AVE,COUNCIL BLUFFS,51501,POINT (-95.8533 41.22791),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,6,89.94,4.50,1.18
INV-54883500019,2023-01-12T00:00:00.000,5747,CASEY'S GENERAL STORE #3201 / COUNCIL BLUFFS,701 32ND AVE,COUNCIL BLUFFS,51501,POINT (-95.8533 41.22791),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-54883500020,2023-01-12T00:00:00.000,5747,CASEY'S GENERAL STORE #3201 / COUNCIL BLUFFS,701 32ND AVE,COUNCIL BLUFFS,51501,POINT (-95.8533 41.22791),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-54883500021,2023-01-12T00:00:00.000,5747,CASEY'S GENERAL STORE #3201 / COUNCIL BLUFFS,701 32ND AVE,COUNCIL BLUFFS,51501,POINT (-95.8533 41.22791),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-54883500022,2023-01-12T00:00:00.000,5747,CASEY'S GENERAL STORE #3201 / COUNCIL BLUFFS,701 32ND AVE,COUNCIL BLUFFS,51501,POINT (-95.8533 41.22791),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-54883500023,2023-01-12T00:00:00.000,5747,CASEY'S GENERAL STORE #3201 / COUNCIL BLUFFS,701 32ND AVE,COUNCIL BLUFFS,51501,POINT (-95.8533 41.22791),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-54883500024,2023-01-12T00:00:00.000,5747,CASEY'S GENERAL STORE #3201 / COUNCIL BLUFFS,701 32ND AVE,COUNCIL BLUFFS,51501,POINT (-95.8533 41.22791),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-54883500025,2023-01-12T00:00:00.000,5747,CASEY'S GENERAL STORE #3201 / COUNCIL BLUFFS,701 32ND AVE,COUNCIL BLUFFS,51501,POINT (-95.8533 41.22791),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-54883500026,2023-01-12T00:00:00.000,5747,CASEY'S GENERAL STORE #3201 / COUNCIL BLUFFS,701 32ND AVE,COUNCIL BLUFFS,51501,POINT (-95.8533 41.22791),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-54883500027,2023-01-12T00:00:00.000,5747,CASEY'S GENERAL STORE #3201 / COUNCIL BLUFFS,701 32ND AVE,COUNCIL BLUFFS,51501,POINT (-95.8533 41.22791),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48115,HENNESSY VSOP ROUND GIFTBOX,12,375,18.99,28.49,6,164.28,2.25,0.59
INV-54883500028,2023-01-12T00:00:00.000,5747,CASEY'S GENERAL STORE #3201 / COUNCIL BLUFFS,701 32ND AVE,COUNCIL BLUFFS,51501,POINT (-95.8533 41.22791),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,6,135.00,2.25,0.59
INV-54883500029,2023-01-12T00:00:00.000,5747,CASEY'S GENERAL STORE #3201 / COUNCIL BLUFFS,701 32ND AVE,COUNCIL BLUFFS,51501,POINT (-95.8533 41.22791),,POTTAWATTAMIE,1062100,GOLD RUM,035,BACARDI USA INC,43031,BACARDI GOLD MINI,12,50,5.54,8.31,6,49.86,0.30,0.07
