invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57664900078,2023-04-18T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80457,RYANS CREAM LIQUEUR,12,1000,7.23,10.85,1,10.85,1.00,0.26
INV-57664900079,2023-04-18T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80458,RYANS CREAM LIQUEUR,6,1750,11.54,17.31,6,103.86,10.50,2.77
INV-57664900080,2023-04-18T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80486,TIPPY COW ORANGE CREAM,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57664900081,2023-04-18T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-57664900082,2023-04-18T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,84617,PHILLIPS ROOT BEER SCHNAPPS,12,1000,6.00,9.00,12,99.00,12.00,3.17
INV-57664900083,2023-04-18T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57664900084,2023-04-18T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-57664900085,2023-04-18T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1011100,BLENDED WHISKIES,305,MHW LTD,87013,BLACKENED WHISKEY,6,750,24.63,36.95,1,36.95,0.75,0.19
INV-57664900086,2023-04-18T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,1,5.45,0.20,0.05
INV-57664900087,2023-04-18T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,1,24.75,0.75,0.19
INV-57664900088,2023-04-18T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,3,126.00,2.25,0.59
INV-57664900089,2023-04-18T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,1,9.80,0.37,0.09
INV-57664900090,2023-04-18T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,2,43.50,2.00,0.52
INV-57664900091,2023-04-18T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,1,34.50,1.75,0.46
INV-57664900092,2023-04-18T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89577,MONTEZUMA GOLD,12,1000,7.02,10.53,24,252.72,24.00,6.34
INV-57664900093,2023-04-18T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,14.50,21.75,1,21.75,0.75,0.19
INV-57664900094,2023-04-18T00:00:00.000,5423,STAMMER LIQUOR CORP,615 2ND AVE,SHELDON,51201,POINT (-95.85452496799996 43.18415801200007),,O'BRIEN,1901000,SPECIAL ORDER ITEMS,380,PHILLIPS BEVERAGE,903881,SOOH PHILLIPS ROOT BEER SCHNAPPS,6,1750,9.33,14.00,6,83.46,10.50,2.77
INV-57665000001,2023-04-18T00:00:00.000,5622,CASEY'S GENERAL STORE #3044 / SHELDON,504 2ND AVE,SHELDON,51201,POINT (-95.85477701199994 43.18563301700004),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-57665000002,2023-04-18T00:00:00.000,5622,CASEY'S GENERAL STORE #3044 / SHELDON,504 2ND AVE,SHELDON,51201,POINT (-95.85477701199994 43.18563301700004),,O'BRIEN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,6,51.66,4.50,1.18
INV-57665000003,2023-04-18T00:00:00.000,5622,CASEY'S GENERAL STORE #3044 / SHELDON,504 2ND AVE,SHELDON,51201,POINT (-95.85477701199994 43.18563301700004),,O'BRIEN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-57665000004,2023-04-18T00:00:00.000,5622,CASEY'S GENERAL STORE #3044 / SHELDON,504 2ND AVE,SHELDON,51201,POINT (-95.85477701199994 43.18563301700004),,O'BRIEN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-57665000005,2023-04-18T00:00:00.000,5622,CASEY'S GENERAL STORE #3044 / SHELDON,504 2ND AVE,SHELDON,51201,POINT (-95.85477701199994 43.18563301700004),,O'BRIEN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-57665000006,2023-04-18T00:00:00.000,5622,CASEY'S GENERAL STORE #3044 / SHELDON,504 2ND AVE,SHELDON,51201,POINT (-95.85477701199994 43.18563301700004),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,2,56.02,1.50,0.39
INV-57665000007,2023-04-18T00:00:00.000,5622,CASEY'S GENERAL STORE #3044 / SHELDON,504 2ND AVE,SHELDON,51201,POINT (-95.85477701199994 43.18563301700004),,O'BRIEN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,6,89.94,4.50,1.18
INV-57665000008,2023-04-18T00:00:00.000,5622,CASEY'S GENERAL STORE #3044 / SHELDON,504 2ND AVE,SHELDON,51201,POINT (-95.85477701199994 43.18563301700004),,O'BRIEN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57665000009,2023-04-18T00:00:00.000,5622,CASEY'S GENERAL STORE #3044 / SHELDON,504 2ND AVE,SHELDON,51201,POINT (-95.85477701199994 43.18563301700004),,O'BRIEN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-57665000010,2023-04-18T00:00:00.000,5622,CASEY'S GENERAL STORE #3044 / SHELDON,504 2ND AVE,SHELDON,51201,POINT (-95.85477701199994 43.18563301700004),,O'BRIEN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57665000011,2023-04-18T00:00:00.000,5622,CASEY'S GENERAL STORE #3044 / SHELDON,504 2ND AVE,SHELDON,51201,POINT (-95.85477701199994 43.18563301700004),,O'BRIEN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57665000012,2023-04-18T00:00:00.000,5622,CASEY'S GENERAL STORE #3044 / SHELDON,504 2ND AVE,SHELDON,51201,POINT (-95.85477701199994 43.18563301700004),,O'BRIEN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57665000013,2023-04-18T00:00:00.000,5622,CASEY'S GENERAL STORE #3044 / SHELDON,504 2ND AVE,SHELDON,51201,POINT (-95.85477701199994 43.18563301700004),,O'BRIEN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-57665000014,2023-04-18T00:00:00.000,5622,CASEY'S GENERAL STORE #3044 / SHELDON,504 2ND AVE,SHELDON,51201,POINT (-95.85477701199994 43.18563301700004),,O'BRIEN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-57665000015,2023-04-18T00:00:00.000,5622,CASEY'S GENERAL STORE #3044 / SHELDON,504 2ND AVE,SHELDON,51201,POINT (-95.85477701199994 43.18563301700004),,O'BRIEN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,2,47.74,1.50,0.39
INV-57665100001,2023-04-18T00:00:00.000,5980,CASEY'S GENERAL STORE #2527 / SHELDON,1401 PARK STREET,SHELDON,51201,POINT (-95.84182898299997 43.18636702100008),,O'BRIEN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-57665100002,2023-04-18T00:00:00.000,5980,CASEY'S GENERAL STORE #2527 / SHELDON,1401 PARK STREET,SHELDON,51201,POINT (-95.84182898299997 43.18636702100008),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57665100003,2023-04-18T00:00:00.000,5980,CASEY'S GENERAL STORE #2527 / SHELDON,1401 PARK STREET,SHELDON,51201,POINT (-95.84182898299997 43.18636702100008),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57665100004,2023-04-18T00:00:00.000,5980,CASEY'S GENERAL STORE #2527 / SHELDON,1401 PARK STREET,SHELDON,51201,POINT (-95.84182898299997 43.18636702100008),,O'BRIEN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57665100005,2023-04-18T00:00:00.000,5980,CASEY'S GENERAL STORE #2527 / SHELDON,1401 PARK STREET,SHELDON,51201,POINT (-95.84182898299997 43.18636702100008),,O'BRIEN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57665100006,2023-04-18T00:00:00.000,5980,CASEY'S GENERAL STORE #2527 / SHELDON,1401 PARK STREET,SHELDON,51201,POINT (-95.84182898299997 43.18636702100008),,O'BRIEN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57665100007,2023-04-18T00:00:00.000,5980,CASEY'S GENERAL STORE #2527 / SHELDON,1401 PARK STREET,SHELDON,51201,POINT (-95.84182898299997 43.18636702100008),,O'BRIEN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57665100008,2023-04-18T00:00:00.000,5980,CASEY'S GENERAL STORE #2527 / SHELDON,1401 PARK STREET,SHELDON,51201,POINT (-95.84182898299997 43.18636702100008),,O'BRIEN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57665100009,2023-04-18T00:00:00.000,5980,CASEY'S GENERAL STORE #2527 / SHELDON,1401 PARK STREET,SHELDON,51201,POINT (-95.84182898299997 43.18636702100008),,O'BRIEN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-57665100010,2023-04-18T00:00:00.000,5980,CASEY'S GENERAL STORE #2527 / SHELDON,1401 PARK STREET,SHELDON,51201,POINT (-95.84182898299997 43.18636702100008),,O'BRIEN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36970,NEW AMSTERDAM 80PRF,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-57665100011,2023-04-18T00:00:00.000,5980,CASEY'S GENERAL STORE #2527 / SHELDON,1401 PARK STREET,SHELDON,51201,POINT (-95.84182898299997 43.18636702100008),,O'BRIEN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-57665100012,2023-04-18T00:00:00.000,5980,CASEY'S GENERAL STORE #2527 / SHELDON,1401 PARK STREET,SHELDON,51201,POINT (-95.84182898299997 43.18636702100008),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-57665100013,2023-04-18T00:00:00.000,5980,CASEY'S GENERAL STORE #2527 / SHELDON,1401 PARK STREET,SHELDON,51201,POINT (-95.84182898299997 43.18636702100008),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57665100014,2023-04-18T00:00:00.000,5980,CASEY'S GENERAL STORE #2527 / SHELDON,1401 PARK STREET,SHELDON,51201,POINT (-95.84182898299997 43.18636702100008),,O'BRIEN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76067,MIDNIGHT MOON WATERMELON MINI,4,50,17.16,25.74,4,102.96,0.20,0.05
INV-57665100015,2023-04-18T00:00:00.000,5980,CASEY'S GENERAL STORE #2527 / SHELDON,1401 PARK STREET,SHELDON,51201,POINT (-95.84182898299997 43.18636702100008),,O'BRIEN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-57665100016,2023-04-18T00:00:00.000,5980,CASEY'S GENERAL STORE #2527 / SHELDON,1401 PARK STREET,SHELDON,51201,POINT (-95.84182898299997 43.18636702100008),,O'BRIEN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57665100017,2023-04-18T00:00:00.000,5980,CASEY'S GENERAL STORE #2527 / SHELDON,1401 PARK STREET,SHELDON,51201,POINT (-95.84182898299997 43.18636702100008),,O'BRIEN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84152,99 ORANGES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57665100018,2023-04-18T00:00:00.000,5980,CASEY'S GENERAL STORE #2527 / SHELDON,1401 PARK STREET,SHELDON,51201,POINT (-95.84182898299997 43.18636702100008),,O'BRIEN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57665100019,2023-04-18T00:00:00.000,5980,CASEY'S GENERAL STORE #2527 / SHELDON,1401 PARK STREET,SHELDON,51201,POINT (-95.84182898299997 43.18636702100008),,O'BRIEN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57665100020,2023-04-18T00:00:00.000,5980,CASEY'S GENERAL STORE #2527 / SHELDON,1401 PARK STREET,SHELDON,51201,POINT (-95.84182898299997 43.18636702100008),,O'BRIEN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57665100021,2023-04-18T00:00:00.000,5980,CASEY'S GENERAL STORE #2527 / SHELDON,1401 PARK STREET,SHELDON,51201,POINT (-95.84182898299997 43.18636702100008),,O'BRIEN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984191,SOOH 99 BUTTERSCOTCH MINI,10,50,6.00,9.00,10,90.00,0.50,0.13
INV-57665200001,2023-04-18T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-57665200002,2023-04-18T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57665200003,2023-04-18T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,2,15.00,0.40,0.10
INV-57665200004,2023-04-18T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57665200005,2023-04-18T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,60,990.00,105.00,27.73
INV-57665200006,2023-04-18T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15246,WINDSOR CANADIAN,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-57665200007,2023-04-18T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,30,450.00,52.50,13.86
INV-57665200008,2023-04-18T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15856,REDBREAST 12YR,6,750,37.48,56.22,3,168.66,2.25,0.59
INV-57665200009,2023-04-18T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,16396,OLD FORESTER SIGNATURE 100PRF BOURBON,12,750,12.50,18.75,2,37.50,1.50,0.39
INV-57665200010,2023-04-18T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17088,BULLEIT BOURBON,6,1750,29.99,44.99,2,89.98,3.50,0.92
INV-57665200011,2023-04-18T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,18201,EZRA BROOKS 99PR BOURBON,6,750,13.50,20.25,3,60.75,2.25,0.59
INV-57665200012,2023-04-18T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,18203,EZRA BROOKS 99PR BOURBON,6,1750,22.50,33.75,3,101.25,5.25,1.38
INV-57665200013,2023-04-18T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-57665200014,2023-04-18T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19236,BP KNOB CREEK SINGLE BARREL,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-57665200015,2023-04-18T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,RIDGEMONT RESERVE 1792,6,750,15.50,23.25,2,46.50,1.50,0.39
INV-57665200016,2023-04-18T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21466,BENCHMARK TOP FLOOR,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-57665200017,2023-04-18T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,6,135.00,4.50,1.18
INV-57665200018,2023-04-18T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-57665200019,2023-04-18T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27680,JIM BEAM KENTUCKY FIRE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-57665200020,2023-04-18T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,3,25.20,1.12,0.29
INV-57665200021,2023-04-18T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57665200022,2023-04-18T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-57665200023,2023-04-18T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-57665200024,2023-04-18T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-57665200025,2023-04-18T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,3,19.59,3.00,0.79
INV-57665200026,2023-04-18T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,1,30.00,0.05,0.01
