invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63237100003,2023-10-13T00:00:00.000,4831,L & M GAS & GROCERY / BOONE,"320, W MAMIE EISENHOWER AVE",BOONE,50036,POINT (-93.896853027 42.059069985),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63237100004,2023-10-13T00:00:00.000,4831,L & M GAS & GROCERY / BOONE,"320, W MAMIE EISENHOWER AVE",BOONE,50036,POINT (-93.896853027 42.059069985),,BOONE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-63237100005,2023-10-13T00:00:00.000,4831,L & M GAS & GROCERY / BOONE,"320, W MAMIE EISENHOWER AVE",BOONE,50036,POINT (-93.896853027 42.059069985),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,35.00,52.50,6,281.28,4.50,1.18
INV-63237100006,2023-10-13T00:00:00.000,4831,L & M GAS & GROCERY / BOONE,"320, W MAMIE EISENHOWER AVE",BOONE,50036,POINT (-93.896853027 42.059069985),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-63237100008,2023-10-13T00:00:00.000,4831,L & M GAS & GROCERY / BOONE,"320, W MAMIE EISENHOWER AVE",BOONE,50036,POINT (-93.896853027 42.059069985),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63237100009,2023-10-13T00:00:00.000,4831,L & M GAS & GROCERY / BOONE,"320, W MAMIE EISENHOWER AVE",BOONE,50036,POINT (-93.896853027 42.059069985),,BOONE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37426,POPOV 80PRF PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-63237100010,2023-10-13T00:00:00.000,4831,L & M GAS & GROCERY / BOONE,"320, W MAMIE EISENHOWER AVE",BOONE,50036,POINT (-93.896853027 42.059069985),,BOONE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-63237200001,2023-10-13T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.880514015 42.059090017),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-63237200002,2023-10-13T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.880514015 42.059090017),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-63237200003,2023-10-13T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.880514015 42.059090017),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-63237200004,2023-10-13T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.880514015 42.059090017),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-63237200005,2023-10-13T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.880514015 42.059090017),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,2,16.50,1.50,0.39
INV-63237200006,2023-10-13T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.880514015 42.059090017),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63237200007,2023-10-13T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.880514015 42.059090017),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-63237200008,2023-10-13T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.880514015 42.059090017),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-63237200009,2023-10-13T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.880514015 42.059090017),,BOONE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,4,49.52,1.50,0.39
INV-63237200010,2023-10-13T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.880514015 42.059090017),,BOONE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-63237200011,2023-10-13T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.880514015 42.059090017),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,5,33.75,0.25,0.06
INV-63237200012,2023-10-13T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.880514015 42.059090017),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-63237200013,2023-10-13T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.880514015 42.059090017),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,8,42.00,6.00,1.58
INV-63237200014,2023-10-13T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.880514015 42.059090017),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63237200015,2023-10-13T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.880514015 42.059090017),,BOONE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-63237200016,2023-10-13T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.880514015 42.059090017),,BOONE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,3,42.72,2.25,0.59
INV-63237200017,2023-10-13T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.880514015 42.059090017),,BOONE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-63237200018,2023-10-13T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.880514015 42.059090017),,BOONE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,8,62.88,3.00,0.79
INV-63237200019,2023-10-13T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.880514015 42.059090017),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,48,384.00,18.00,4.75
INV-63237200020,2023-10-13T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.880514015 42.059090017),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63237200021,2023-10-13T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.880514015 42.059090017),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-63237200022,2023-10-13T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.880514015 42.059090017),,BOONE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63237200023,2023-10-13T00:00:00.000,6084,CIRCLE K #22654123 / BOONE,315 STORY ST,BOONE,50036,POINT (-93.880514015 42.059090017),,BOONE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63237300001,2023-10-13T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.878721964 42.036844991),,BOONE,1701100,TEMPORARY & SPECIALTY PACKAGES,300,MCCORMICK DISTILLING CO.,100215,TEQUILA ROSE LIQUEUR W/2 SHOT GLASSES,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-63237300002,2023-10-13T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.878721964 42.036844991),,BOONE,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100535,FIREBALL GIFT BOX,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63237300003,2023-10-13T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.878721964 42.036844991),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-63237300004,2023-10-13T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.878721964 42.036844991),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,5,74.65,0.25,0.06
INV-63237300005,2023-10-13T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.878721964 42.036844991),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-63237300006,2023-10-13T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.878721964 42.036844991),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-63237300007,2023-10-13T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.878721964 42.036844991),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-63237300008,2023-10-13T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.878721964 42.036844991),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-63237300009,2023-10-13T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.878721964 42.036844991),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63237300010,2023-10-13T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.878721964 42.036844991),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-63237300011,2023-10-13T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.878721964 42.036844991),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,4,33.60,1.50,0.39
INV-63237300012,2023-10-13T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.878721964 42.036844991),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-63237300013,2023-10-13T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.878721964 42.036844991),,BOONE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,3,37.14,1.12,0.29
INV-63237300014,2023-10-13T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.878721964 42.036844991),,BOONE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-63237300015,2023-10-13T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.878721964 42.036844991),,BOONE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-63237300016,2023-10-13T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.878721964 42.036844991),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,3,20.25,0.15,0.03
INV-63237300017,2023-10-13T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.878721964 42.036844991),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-63237300018,2023-10-13T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.878721964 42.036844991),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,10,52.50,7.50,1.98
INV-63237300019,2023-10-13T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.878721964 42.036844991),,BOONE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-63237300020,2023-10-13T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.878721964 42.036844991),,BOONE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,8,65.04,3.00,0.79
INV-63237300021,2023-10-13T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.878721964 42.036844991),,BOONE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-63237300022,2023-10-13T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.878721964 42.036844991),,BOONE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-63237300023,2023-10-13T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.878721964 42.036844991),,BOONE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,4,76.80,0.20,0.05
INV-63237300024,2023-10-13T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.878721964 42.036844991),,BOONE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,5,71.20,3.75,0.99
INV-63237300025,2023-10-13T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.878721964 42.036844991),,BOONE,1701100,TEMPORARY & SPECIALTY PACKAGES,285,CHARLES JACQUIN ET CIE,61616,PENNSYLVANIA DUTCH EGG NOG,12,750,5.86,8.79,4,35.16,3.00,0.79
INV-63237300026,2023-10-13T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.878721964 42.036844991),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-63237300027,2023-10-13T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.878721964 42.036844991),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-63237300028,2023-10-13T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.878721964 42.036844991),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63237300029,2023-10-13T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.878721964 42.036844991),,BOONE,1011100,BLENDED WHISKIES,342,DV SPIRITS LLC,73559,DIRTY MONKEY MINI,12,50,9.30,13.95,3,41.85,0.15,0.03
INV-63237300030,2023-10-13T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.878721964 42.036844991),,BOONE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,3,21.78,0.15,0.03
INV-63237300031,2023-10-13T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.878721964 42.036844991),,BOONE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-63237300032,2023-10-13T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.878721964 42.036844991),,BOONE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63237300033,2023-10-13T00:00:00.000,6085,CIRCLE K #22654122 / BOONE,1704 S STORY ST,BOONE,50036,POINT (-93.878721964 42.036844991),,BOONE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63237400001,2023-10-13T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031072023 42.038769015),,BOONE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,1,14.57,1.00,0.26
INV-63237400002,2023-10-13T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031072023 42.038769015),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,3,92.22,3.00,0.79
INV-63237400003,2023-10-13T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031072023 42.038769015),,BOONE,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63237400004,2023-10-13T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031072023 42.038769015),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-63237400005,2023-10-13T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031072023 42.038769015),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,1,30.74,1.00,0.26
INV-63237400006,2023-10-13T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031072023 42.038769015),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63237400008,2023-10-13T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031072023 42.038769015),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,35.00,52.50,6,281.28,4.50,1.18
INV-63237400009,2023-10-13T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031072023 42.038769015),,BOONE,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-63237400010,2023-10-13T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031072023 42.038769015),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,2,52.56,1.50,0.39
INV-63237400011,2023-10-13T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031072023 42.038769015),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-63237400012,2023-10-13T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031072023 42.038769015),,BOONE,1701100,TEMPORARY & SPECIALTY PACKAGES,115,CONSTELLATION BRANDS INC,18628,HIGH WEST CASK COLLECTION WHISKEY,6,750,35.00,52.50,1,52.50,0.75,0.19
INV-63237400014,2023-10-13T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031072023 42.038769015),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,2,39.00,2.00,0.52
INV-63237400015,2023-10-13T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031072023 42.038769015),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-63237400016,2023-10-13T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031072023 42.038769015),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,1,33.75,1.00,0.26
INV-63237400017,2023-10-13T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031072023 42.038769015),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21215,REBEL KSBW 100PRF,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-63237400019,2023-10-13T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031072023 42.038769015),,BOONE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-63237400020,2023-10-13T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031072023 42.038769015),,BOONE,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.49,21.74,2,43.48,1.50,0.39
INV-63237400021,2023-10-13T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031072023 42.038769015),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-63237400022,2023-10-13T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031072023 42.038769015),,BOONE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,2,11.92,2.00,0.52
INV-63237400023,2023-10-13T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.031072023 42.038769015),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
