invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62403300021,2023-09-18T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,2,46.50,3.50,0.92
INV-62403300022,2023-09-18T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-62403300023,2023-09-18T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-62403300024,2023-09-18T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-62403300025,2023-09-18T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,4,75.00,3.00,0.79
INV-62403300026,2023-09-18T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-62403300027,2023-09-18T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-62403300028,2023-09-18T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76831,SMIRNOFF BLUE RASPBERRY MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-62403300029,2023-09-18T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77688,SMIRNOFF LIME,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-62403300030,2023-09-18T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62403300031,2023-09-18T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,12,134.52,0.60,0.15
INV-62403300032,2023-09-18T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80576,ARROW PEPPERMINT SCHNAPPS,12,750,3.75,5.63,4,22.52,3.00,0.79
INV-62403300033,2023-09-18T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-62403300034,2023-09-18T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-62403300035,2023-09-18T00:00:00.000,5646,IOWA SMOKE AND LIQUOR,70 KIRKWOOD COURT SW,CEDAR RAPIDS,52404,POINT (-91.655432541 41.921680408),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-62403400001,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62403400002,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-62403400003,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-62403400004,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-62403400005,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-62403400006,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,10,48.80,3.75,0.99
INV-62403400007,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-62403400009,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,2,16.80,0.75,0.19
INV-62403400010,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-62403400011,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,2,63.00,1.50,0.39
INV-62403400012,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,1,27.00,0.75,0.19
INV-62403400013,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,2,24.76,0.75,0.19
INV-62403400014,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-62403400015,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-62403400016,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-62403400017,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-62403400018,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,6,89.94,4.50,1.18
INV-62403400019,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,1,22.50,0.75,0.19
INV-62403400020,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,2,6.00,0.75,0.19
INV-62403400021,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,8,42.00,6.00,1.58
INV-62403400022,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,4,23.40,3.00,0.79
INV-62403400023,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,2,22.90,3.50,0.92
INV-62403400024,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,2,5.52,0.75,0.19
INV-62403400025,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,5,60.00,3.75,0.99
INV-62403400026,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,8,65.04,3.00,0.79
INV-62403400027,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,8,120.00,6.00,1.58
INV-62403400028,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,4,79.04,4.00,1.05
INV-62403400029,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-62403400030,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-62403400031,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,3,22.50,1.12,0.29
INV-62403400032,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,10,75.00,3.75,0.99
INV-62403400033,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,3,42.72,2.25,0.59
INV-62403400034,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-62403400035,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-62403400036,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,7,26.25,1.40,0.36
INV-62403400037,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,4,32.00,1.50,0.39
INV-62403400038,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-62403400039,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,3,19.35,0.15,0.03
INV-62403400040,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62403400041,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,4,28.68,1.50,0.39
INV-62403400042,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,1,22.50,0.37,0.09
INV-62403400043,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-62403400044,2023-09-18T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920376,SOOH OLD FORESTER 1920,6,750,31.50,47.25,2,94.50,1.50,0.39
INV-62403500001,2023-09-18T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.656274838 41.938214005),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-62403500002,2023-09-18T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.656274838 41.938214005),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-62403500003,2023-09-18T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.656274838 41.938214005),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-62403500004,2023-09-18T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.656274838 41.938214005),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-62403500005,2023-09-18T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.656274838 41.938214005),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-62403500006,2023-09-18T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.656274838 41.938214005),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62403500007,2023-09-18T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.656274838 41.938214005),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-62403500008,2023-09-18T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.656274838 41.938214005),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-62403500009,2023-09-18T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.656274838 41.938214005),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-62403500010,2023-09-18T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.656274838 41.938214005),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-62403500011,2023-09-18T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.656274838 41.938214005),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-62403600001,2023-09-18T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011500,BOTTLED IN BOND BOURBON,434,LUXCO INC,925024,HA ROSSVILLE BOTTLED IN BOND 6 YEAR,6,700,25.00,37.50,1,37.50,0.70,0.18
INV-62403700001,2023-09-18T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1012300,SINGLE MALT SCOTCH,391,HOTALING & CO,994256,ARRAN 10YO SINGLE MALT SCOTCH,6,700,36.67,55.01,6,330.06,4.20,1.10
INV-62403700002,2023-09-18T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1062500,FLAVORED RUM,305,MHW LTD,942162,BLUE CHAIR BAY VANILLA RUM,12,750,10.49,15.74,12,188.88,9.00,2.37
INV-62403700003,2023-09-18T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1901000,SPECIAL ORDER ITEMS,451,SERRALLES USA,943451,DON Q COCONUT,12,750,6.42,9.63,12,115.56,9.00,2.37
INV-62403700004,2023-09-18T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1012300,SINGLE MALT SCOTCH,268,IMPEX BEVERAGE INC,906367,NCNEAN ORGANIC SINGLE MALT SCOTCH WHISKY,6,700,52.00,78.00,6,468.00,4.20,1.10
INV-62403700005,2023-09-18T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1082000,IMPORTED CORDIALS & LIQUEURS,305,MHW LTD,951589,R. JELINEK BOHEMIA HONEY,6,700,17.41,26.12,12,313.44,8.40,2.21
INV-62403700006,2023-09-18T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1052100,IMPORTED BRANDIES,305,MHW LTD,951593,R. JELINEK WILLIAMS PEAR,6,700,17.41,26.12,6,156.72,4.20,1.10
INV-62403800001,2023-09-18T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,101841,LARCENY HOLIDAY VAP W/ STAINLESS STEEL TUMBLER,6,750,14.50,21.75,1,21.75,0.75,0.19
