invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65070100014,2023-12-09T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-65070100015,2023-12-09T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,6,125.94,4.50,1.18
INV-65070100016,2023-12-09T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-65070100017,2023-12-09T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-65070100018,2023-12-09T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-65070100019,2023-12-09T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-65070100020,2023-12-09T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,59100,EVAN WILLIAMS EGG NOG,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-65070100021,2023-12-09T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,76684,FIREBALL DRAGNUM,6,1750,16.00,24.00,1,24.00,1.75,0.46
INV-65070100022,2023-12-09T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87063,OLE SMOKY PEANUT BUTTER WHISKEY MINI,4,50,17.50,26.25,1,26.25,0.05,0.01
INV-65070100023,2023-12-09T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,88556,SAUZA BLANCO SILVER,12,750,10.50,15.75,6,94.50,4.50,1.18
INV-65070200001,2023-12-09T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100642,FIREBALL 2023 SPECIAL EDITION,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-65070200002,2023-12-09T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,3,25.83,2.25,0.59
INV-65070200003,2023-12-09T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-65070200004,2023-12-09T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-65070200005,2023-12-09T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10834,CROWN ROYAL BLACK,24,375,8.99,13.49,1,13.49,0.37,0.09
INV-65070200006,2023-12-09T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65070200007,2023-12-09T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-65070200008,2023-12-09T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-65070200009,2023-12-09T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-65070200010,2023-12-09T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-65070200011,2023-12-09T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,2,22.50,3.50,0.92
INV-65070200012,2023-12-09T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-65070200013,2023-12-09T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,1,6.92,0.05,0.01
INV-65070200014,2023-12-09T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,9,43.92,3.37,0.89
INV-65070200015,2023-12-09T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-65070200016,2023-12-09T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-65070200017,2023-12-09T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68624,MIDNIGHT MOON COOKIES & CREAM MOONSHAKE MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-65070200018,2023-12-09T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-65070200019,2023-12-09T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-65070200020,2023-12-09T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-65070200021,2023-12-09T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84104,99 SOUR APPLE MINI,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-65070200022,2023-12-09T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65070200023,2023-12-09T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65070200024,2023-12-09T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,2,16.50,1.50,0.39
INV-65070200025,2023-12-09T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,2,14.34,0.75,0.19
INV-65070200026,2023-12-09T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,2,31.00,1.50,0.39
INV-65070200027,2023-12-09T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,1,22.50,0.37,0.09
INV-65070300001,2023-12-09T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,6,51.66,4.50,1.18
INV-65070300002,2023-12-09T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-65070300003,2023-12-09T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-65070300004,2023-12-09T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-65070300005,2023-12-09T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-65070300006,2023-12-09T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65070300007,2023-12-09T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-65070300008,2023-12-09T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-65070300009,2023-12-09T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-65070300010,2023-12-09T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24451,KESSLER BLEND WHISKEY MINI,12,50,5.40,8.10,2,16.20,0.10,0.02
INV-65070300011,2023-12-09T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-65070300012,2023-12-09T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,10,30.00,3.75,0.99
INV-65070300013,2023-12-09T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,4,45.00,7.00,1.84
INV-65070300014,2023-12-09T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,10,27.60,3.75,0.99
INV-65070300015,2023-12-09T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-65070300016,2023-12-09T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,4,27.68,0.20,0.05
INV-65070300017,2023-12-09T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-65070300018,2023-12-09T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76831,SMIRNOFF BLUE RASPBERRY MINI,12,50,7.47,11.21,4,44.84,0.20,0.05
INV-65070300019,2023-12-09T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78292,SMIRNOFF PEACH LEMONADE MINI,12,50,7.47,11.21,4,44.84,0.20,0.05
INV-65070300020,2023-12-09T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-65070300021,2023-12-09T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,4,28.68,1.50,0.39
INV-65070400001,2023-12-09T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,6,51.66,4.50,1.18
INV-65070400002,2023-12-09T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-65070400003,2023-12-09T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-65070400004,2023-12-09T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-65070400005,2023-12-09T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-65070400006,2023-12-09T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65070400007,2023-12-09T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-65070400008,2023-12-09T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-65070400009,2023-12-09T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-65070400010,2023-12-09T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,8,24.00,3.00,0.79
INV-65070400011,2023-12-09T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-65070400012,2023-12-09T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-65070400013,2023-12-09T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,8,99.04,6.00,1.58
INV-65070400014,2023-12-09T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-65070500001,2023-12-09T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,36,944.64,27.00,7.13
INV-65070500002,2023-12-09T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-65070500003,2023-12-09T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12476,CANADIAN MIST WHISKY PET,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-65070500004,2023-12-09T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,24,414.00,42.00,11.09
INV-65070500005,2023-12-09T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,16222,JACK DANIELS BONDED 100PRF DOM,6,700,22.00,33.00,6,198.00,4.20,1.10
INV-65070500006,2023-12-09T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,12,315.36,9.00,2.37
INV-65070500007,2023-12-09T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,12,341.88,21.00,5.54
INV-65070500008,2023-12-09T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19009,JEFFERSONS VERY SMALL BATCH,6,750,22.39,33.59,6,201.54,4.50,1.18
INV-65070500009,2023-12-09T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
