invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64156600003,2023-11-10T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19063,JIM BEAM,48,200,3.63,5.45,1,5.45,0.20,0.05
INV-64156600004,2023-11-10T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64156600005,2023-11-10T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-64156600006,2023-11-10T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34870,STOLICHNAYA RAZBERI,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-64156600007,2023-11-10T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-64156600008,2023-11-10T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36976,NIKOLAI VODKA,12,750,3.30,4.95,12,59.40,9.00,2.37
INV-64156600009,2023-11-10T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-64156600010,2023-11-10T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-64156600011,2023-11-10T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,7.50,11.25,12,135.00,0.60,0.15
INV-64156600012,2023-11-10T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.60,6.90,12,72.00,0.60,0.15
INV-64156600013,2023-11-10T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-64156600014,2023-11-10T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1051100,AMERICAN BRANDIES,434,LUXCO INC,54646,ARROW BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-64156600015,2023-11-10T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64512,CIROC APPLE,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-64156600016,2023-11-10T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-64156600017,2023-11-10T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76262,KINKY PEACH MANGO MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-64156600018,2023-11-10T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-64156600019,2023-11-10T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-64156600020,2023-11-10T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80576,ARROW PEPPERMINT SCHNAPPS,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-64156600021,2023-11-10T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82612,DEKUYPER HOT DAMN! PET,12,750,6.75,10.13,1,10.13,0.75,0.19
INV-64156600022,2023-11-10T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-64156600023,2023-11-10T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-64156600024,2023-11-10T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,1,24.75,0.75,0.19
INV-64156600025,2023-11-10T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1022100,MIXTO TEQUILA,434,LUXCO INC,89386,JUAREZ GOLD,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-64156700002,2023-11-10T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-64156700003,2023-11-10T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,19.00,28.50,6,171.00,4.50,1.18
INV-64156700004,2023-11-10T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-64156700005,2023-11-10T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-64156700006,2023-11-10T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49086,REMY MARTIN 1738 ACCORD ROYAL,6,750,32.48,48.72,6,292.32,4.50,1.18
INV-64156800001,2023-11-10T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-64156800002,2023-11-10T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49083,REMY MARTIN 1738 ACCORD ROYAL,24,200,9.27,13.91,24,333.84,4.80,1.26
INV-64156800003,2023-11-10T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,12,275.40,4.50,1.18
INV-64156800004,2023-11-10T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-64156800005,2023-11-10T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-64156800006,2023-11-10T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-64156800007,2023-11-10T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-64156800008,2023-11-10T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-64156800009,2023-11-10T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,2,26.62,0.10,0.02
INV-64156800010,2023-11-10T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,12,269.88,4.50,1.18
INV-64156800011,2023-11-10T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-64156900001,2023-11-10T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-64156900002,2023-11-10T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-64156900003,2023-11-10T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-64156900004,2023-11-10T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-64156900005,2023-11-10T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,19.00,28.50,6,171.00,4.50,1.18
INV-64156900006,2023-11-10T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-64156900007,2023-11-10T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-64156900008,2023-11-10T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-64156900009,2023-11-10T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,1792 SMALL BATCH,6,750,16.00,24.00,1,24.00,0.75,0.19
INV-64156900010,2023-11-10T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-64156900011,2023-11-10T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-64156900012,2023-11-10T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22158,WILD TURKEY 101,6,1750,27.50,41.25,6,247.50,10.50,2.77
INV-64156900013,2023-11-10T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-64156900014,2023-11-10T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-64156900015,2023-11-10T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-64156900016,2023-11-10T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64156900017,2023-11-10T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64156900018,2023-11-10T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-64156900019,2023-11-10T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-64156900020,2023-11-10T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,30,855.00,52.50,13.86
INV-64156900021,2023-11-10T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-64156900022,2023-11-10T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-64156900023,2023-11-10T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-64156900024,2023-11-10T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64156900025,2023-11-10T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75165,KETEL ONE BOTANICAL CUCUMBER & MINT,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-64156900026,2023-11-10T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.139934802 40.800102555),,DES MOINES,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82611,DEKUYPER HOT DAMN!,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-64157000001,2023-11-10T00:00:00.000,4424,CIRCLE K #4706601 / BURLINGTON,1012 MAPLE ST,BURLINGTON,52601,POINT (-91.112311031 40.80500098),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-64157000002,2023-11-10T00:00:00.000,4424,CIRCLE K #4706601 / BURLINGTON,1012 MAPLE ST,BURLINGTON,52601,POINT (-91.112311031 40.80500098),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64157000003,2023-11-10T00:00:00.000,4424,CIRCLE K #4706601 / BURLINGTON,1012 MAPLE ST,BURLINGTON,52601,POINT (-91.112311031 40.80500098),,DES MOINES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38089,PLATINUM 7X VODKA,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64157000004,2023-11-10T00:00:00.000,4424,CIRCLE K #4706601 / BURLINGTON,1012 MAPLE ST,BURLINGTON,52601,POINT (-91.112311031 40.80500098),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64157000005,2023-11-10T00:00:00.000,4424,CIRCLE K #4706601 / BURLINGTON,1012 MAPLE ST,BURLINGTON,52601,POINT (-91.112311031 40.80500098),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,24,172.80,1.20,0.31
INV-64157000006,2023-11-10T00:00:00.000,4424,CIRCLE K #4706601 / BURLINGTON,1012 MAPLE ST,BURLINGTON,52601,POINT (-91.112311031 40.80500098),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-64157000007,2023-11-10T00:00:00.000,4424,CIRCLE K #4706601 / BURLINGTON,1012 MAPLE ST,BURLINGTON,52601,POINT (-91.112311031 40.80500098),,DES MOINES,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-64157000008,2023-11-10T00:00:00.000,4424,CIRCLE K #4706601 / BURLINGTON,1012 MAPLE ST,BURLINGTON,52601,POINT (-91.112311031 40.80500098),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-64157000009,2023-11-10T00:00:00.000,4424,CIRCLE K #4706601 / BURLINGTON,1012 MAPLE ST,BURLINGTON,52601,POINT (-91.112311031 40.80500098),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-64157000010,2023-11-10T00:00:00.000,4424,CIRCLE K #4706601 / BURLINGTON,1012 MAPLE ST,BURLINGTON,52601,POINT (-91.112311031 40.80500098),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-64157000011,2023-11-10T00:00:00.000,4424,CIRCLE K #4706601 / BURLINGTON,1012 MAPLE ST,BURLINGTON,52601,POINT (-91.112311031 40.80500098),,DES MOINES,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
