invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57986700022,2023-04-28T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.14054 40.8004),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-57986700023,2023-04-28T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.14054 40.8004),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-57986700024,2023-04-28T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.14054 40.8004),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-57986700025,2023-04-28T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.14054 40.8004),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57986700026,2023-04-28T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.14054 40.8004),,DES MOINES,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-57986700027,2023-04-28T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.14054 40.8004),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986751,SOOH OLE SMOKY HUNCH PUNCH MOONSHINE,6,750,13.00,19.50,12,234.00,9.00,2.37
INV-57986800001,2023-04-28T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.14004 40.79915),,DES MOINES,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10626,CANADIAN CLUB WHISKY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57986800002,2023-04-28T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.14004 40.79915),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-57986800003,2023-04-28T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.14004 40.79915),,DES MOINES,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21460,BENCHMARK BONDED,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-57986800004,2023-04-28T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.14004 40.79915),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22071,WHISTLEPIG PIGGYBACK BOURBON,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-57986800005,2023-04-28T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.14004 40.79915),,DES MOINES,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,12,151.08,21.00,5.54
INV-57986800006,2023-04-28T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.14004 40.79915),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-57986800007,2023-04-28T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.14004 40.79915),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57986800008,2023-04-28T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.14004 40.79915),,DES MOINES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-57986800009,2023-04-28T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.14004 40.79915),,DES MOINES,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57986800010,2023-04-28T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.14004 40.79915),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57986800011,2023-04-28T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.14004 40.79915),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75165,KETEL ONE BOTANICAL CUCUMBER & MINT,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-57986800012,2023-04-28T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.14004 40.79915),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-57986800013,2023-04-28T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.14004 40.79915),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57986800014,2023-04-28T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.14004 40.79915),,DES MOINES,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-57986800015,2023-04-28T00:00:00.000,4258,FAREWAY STORES #009 / BURLINGTON,920 LAWRENCE DRIVE,BURLINGTON,52601,POINT (-91.14004 40.79915),,DES MOINES,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57986900001,2023-04-28T00:00:00.000,4722,WALGREENS #09476 / BURLINGTON,201 S CENTRAL AVE,BURLINGTON,52601,POINT (-91.11295 40.80753),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-57986900002,2023-04-28T00:00:00.000,4722,WALGREENS #09476 / BURLINGTON,201 S CENTRAL AVE,BURLINGTON,52601,POINT (-91.11295 40.80753),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,4,108.00,3.00,0.79
INV-57986900003,2023-04-28T00:00:00.000,4722,WALGREENS #09476 / BURLINGTON,201 S CENTRAL AVE,BURLINGTON,52601,POINT (-91.11295 40.80753),,DES MOINES,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-57986900004,2023-04-28T00:00:00.000,4722,WALGREENS #09476 / BURLINGTON,201 S CENTRAL AVE,BURLINGTON,52601,POINT (-91.11295 40.80753),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57986900006,2023-04-28T00:00:00.000,4722,WALGREENS #09476 / BURLINGTON,201 S CENTRAL AVE,BURLINGTON,52601,POINT (-91.11295 40.80753),,DES MOINES,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-57987000001,2023-04-28T00:00:00.000,4424,CIRCLE K #4706601 / BURLINGTON,1012 MAPLE ST,BURLINGTON,52601,POINT (-91.11229 40.80456),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101988,FIREBALL SUMMER BAG,8,50,6.45,9.68,16,154.88,0.80,0.21
INV-57987000002,2023-04-28T00:00:00.000,4424,CIRCLE K #4706601 / BURLINGTON,1012 MAPLE ST,BURLINGTON,52601,POINT (-91.11229 40.80456),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-57987000003,2023-04-28T00:00:00.000,4424,CIRCLE K #4706601 / BURLINGTON,1012 MAPLE ST,BURLINGTON,52601,POINT (-91.11229 40.80456),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,24,172.80,1.20,0.31
INV-57987000004,2023-04-28T00:00:00.000,4424,CIRCLE K #4706601 / BURLINGTON,1012 MAPLE ST,BURLINGTON,52601,POINT (-91.11229 40.80456),,DES MOINES,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,24,292.08,4.80,1.26
INV-57987000005,2023-04-28T00:00:00.000,4424,CIRCLE K #4706601 / BURLINGTON,1012 MAPLE ST,BURLINGTON,52601,POINT (-91.11229 40.80456),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-57987000006,2023-04-28T00:00:00.000,4424,CIRCLE K #4706601 / BURLINGTON,1012 MAPLE ST,BURLINGTON,52601,POINT (-91.11229 40.80456),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57987000007,2023-04-28T00:00:00.000,4424,CIRCLE K #4706601 / BURLINGTON,1012 MAPLE ST,BURLINGTON,52601,POINT (-91.11229 40.80456),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84208,99 ROOT BEER,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-57987000008,2023-04-28T00:00:00.000,4424,CIRCLE K #4706601 / BURLINGTON,1012 MAPLE ST,BURLINGTON,52601,POINT (-91.11229 40.80456),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84404,99 MANGOES,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-57987100001,2023-04-28T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-57987100002,2023-04-28T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,3,39.93,0.15,0.03
INV-57987100003,2023-04-28T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57987100004,2023-04-28T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57987100005,2023-04-28T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-57987100006,2023-04-28T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-57987100007,2023-04-28T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-57987100008,2023-04-28T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57987100009,2023-04-28T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57987100010,2023-04-28T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-57987100011,2023-04-28T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-57987100012,2023-04-28T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-57987100013,2023-04-28T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-57987100014,2023-04-28T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80574,ARROW PEPPERMINT SCHNAPPS,24,375,2.40,3.60,24,86.40,9.00,2.37
INV-57987100015,2023-04-28T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-57987200001,2023-04-28T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-57987200002,2023-04-28T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-57987200003,2023-04-28T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1062200,WHITE RUM,035,BACARDI USA INC,43831,BACARDI SUPERIOR,24,200,3.00,4.50,24,108.00,4.80,1.26
INV-57987200004,2023-04-28T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-57987200005,2023-04-28T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-57987200006,2023-04-28T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,12,171.00,2.40,0.63
INV-57987300001,2023-04-28T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-57987300002,2023-04-28T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57987300003,2023-04-28T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18376,FOUR ROSES SMALL BATCH SELECT,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-57987300004,2023-04-28T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-57987300005,2023-04-28T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-57987300006,2023-04-28T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-57987300007,2023-04-28T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-57987300008,2023-04-28T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-57987300009,2023-04-28T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-57987300010,2023-04-28T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-57987300011,2023-04-28T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57987300012,2023-04-28T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57987300013,2023-04-28T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-57987300014,2023-04-28T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-57987300015,2023-04-28T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-57987300016,2023-04-28T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-57987300017,2023-04-28T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57987300018,2023-04-28T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57987300019,2023-04-28T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68126,CAROLANS IRISH CREAM,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-57987300020,2023-04-28T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,2,40.50,0.10,0.02
INV-57987300021,2023-04-28T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1022200,100% AGAVE TEQUILA,163,STOLLER IMPORTS INC / MARSALLE COMPANY,87027,ADICTIVO REPOSADO TEQUILA,6,750,30.00,45.00,2,90.00,1.50,0.39
INV-57987300022,2023-04-28T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87563,DELEON PLATINUM,12,750,19.99,29.99,3,89.97,2.25,0.59
INV-57987300023,2023-04-28T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,12,171.00,2.40,0.63
INV-57987300024,2023-04-28T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88427,DELEON REPOSADO,12,750,22.49,33.74,6,202.44,4.50,1.18
INV-57987300025,2023-04-28T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89624,PATRON REPOSADO,12,375,16.50,24.75,12,297.00,4.50,1.18
INV-57987300026,2023-04-28T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89644,PATRON ANEJO,12,375,17.00,25.50,12,306.00,4.50,1.18
