invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64728600016,2023-11-28T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.682884975 43.061022993),,FLOYD,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,12,130.32,9.00,2.37
INV-64728600017,2023-11-28T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.682884975 43.061022993),,FLOYD,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-64728600018,2023-11-28T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.682884975 43.061022993),,FLOYD,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64722,CIROC PEACH,24,200,5.00,7.50,24,180.00,4.80,1.26
INV-64728600019,2023-11-28T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.682884975 43.061022993),,FLOYD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-64728600020,2023-11-28T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.682884975 43.061022993),,FLOYD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-64728600021,2023-11-28T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.682884975 43.061022993),,FLOYD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-64728600022,2023-11-28T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.682884975 43.061022993),,FLOYD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-64728600023,2023-11-28T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.682884975 43.061022993),,FLOYD,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68625,MIDNIGHT MOON COOKIES & CREAM MOONSHAKE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-64728600024,2023-11-28T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.682884975 43.061022993),,FLOYD,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85536,DEKUYPER ORANGE CURACAO,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-64728600025,2023-11-28T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.682884975 43.061022993),,FLOYD,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,6,148.50,4.50,1.18
INV-64728600026,2023-11-28T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.682884975 43.061022993),,FLOYD,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88188,OLMECA ALTOS PLATA,6,1750,26.97,40.46,6,242.76,10.50,2.77
INV-64728600027,2023-11-28T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.682884975 43.061022993),,FLOYD,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,6,135.00,2.25,0.59
INV-64728600028,2023-11-28T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.682884975 43.061022993),,FLOYD,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,3,126.00,2.25,0.59
INV-64728700001,2023-11-28T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.682884975 43.061022993),,FLOYD,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64728800001,2023-11-28T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67494396 43.052357991),,FLOYD,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64728800002,2023-11-28T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67494396 43.052357991),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,4,107.96,3.00,0.79
INV-64728800003,2023-11-28T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67494396 43.052357991),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,3,94.50,2.25,0.59
INV-64728800004,2023-11-28T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67494396 43.052357991),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-64728800005,2023-11-28T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67494396 43.052357991),,FLOYD,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,4,107.96,3.00,0.79
INV-64728800006,2023-11-28T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67494396 43.052357991),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-64728800007,2023-11-28T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67494396 43.052357991),,FLOYD,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-64728800008,2023-11-28T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67494396 43.052357991),,FLOYD,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64728800009,2023-11-28T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67494396 43.052357991),,FLOYD,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-64728800010,2023-11-28T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67494396 43.052357991),,FLOYD,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-64728800011,2023-11-28T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67494396 43.052357991),,FLOYD,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64728800012,2023-11-28T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67494396 43.052357991),,FLOYD,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-64728800013,2023-11-28T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67494396 43.052357991),,FLOYD,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-64728800014,2023-11-28T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67494396 43.052357991),,FLOYD,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-64728800015,2023-11-28T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67494396 43.052357991),,FLOYD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-64728800016,2023-11-28T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67494396 43.052357991),,FLOYD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64728800017,2023-11-28T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67494396 43.052357991),,FLOYD,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,3,67.47,2.25,0.59
INV-64728800018,2023-11-28T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67494396 43.052357991),,FLOYD,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-64728800019,2023-11-28T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67494396 43.052357991),,FLOYD,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-64728800020,2023-11-28T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67494396 43.052357991),,FLOYD,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-64728900001,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100642,FIREBALL 2023 SPECIAL EDITION,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64728900002,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-64728900003,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-64728900004,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64728900005,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64728900006,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64728900007,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64728900008,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-64728900009,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64728900010,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-64728900011,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-64728900012,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-64728900013,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-64728900014,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-64728900015,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-64728900016,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-64728900017,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-64728900018,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64728900019,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1031100,AMERICAN VODKAS,434,LUXCO INC,36668,KORSKI VODKA,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-64728900020,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-64728900021,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,1,30.00,0.05,0.01
INV-64728900022,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,24,100.80,9.00,2.37
INV-64728900023,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64728900024,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,7.50,11.25,2,22.50,0.10,0.02
INV-64728900025,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-64728900026,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-64728900027,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1062100,GOLD RUM,035,BACARDI USA INC,43031,BACARDI GOLD MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-64728900028,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,24,413.76,9.00,2.37
INV-64728900029,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-64728900030,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,4,38.48,3.00,0.79
INV-64728900031,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-64728900032,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1022200,100% AGAVE TEQUILA,395,PROXIMO,64933,1800 COCONUT,12,750,16.50,24.75,3,74.25,2.25,0.59
INV-64728900033,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-64728900034,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-64728900035,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80571,ARROW PEPPERMINT SCHNAPPS MINI,12,50,4.70,7.05,1,7.05,0.05,0.01
INV-64728900036,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64728900037,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1022200,100% AGAVE TEQUILA,395,PROXIMO,88922,1800 CRISTALINO,6,750,29.76,44.64,6,267.84,4.50,1.18
INV-64728900038,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-64728900039,2023-11-28T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1022200,100% AGAVE TEQUILA,395,PROXIMO,89206,1800 REPOSADO,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-64729000001,2023-11-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-64729000002,2023-11-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-64729000003,2023-11-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64729000004,2023-11-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-64729000005,2023-11-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-64729000006,2023-11-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-64729000007,2023-11-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,24,737.76,24.00,6.34
INV-64729000008,2023-11-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-64729000009,2023-11-28T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
