invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63257000006,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-63257000007,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-63257000008,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63257000009,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-63257000010,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63257000011,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-63257000012,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-63257000013,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-63257000014,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,24,359.76,18.00,4.75
INV-63257000015,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-63257000016,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-63257000017,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63257000018,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-63257000019,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63257000020,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63257000021,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-63257000022,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-63257000023,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-63257000024,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63257000025,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,384,576.00,38.40,10.14
INV-63257000026,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,205,E & J GALLO WINERY,66524,RUMCHATA PUMPKIN SPICE,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-63257000027,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68022,BAILEYS SALTED CARAMEL,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-63257000028,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-63257000029,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-63257000030,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-63257000031,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-63257000032,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,12,87.12,0.60,0.15
INV-63257000033,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-63257000034,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63257000035,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-63257000036,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-63257000037,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-63257000038,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-63257000039,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63257000040,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-63257000041,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-63257000042,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-63257000043,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63257000044,2023-10-13T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-63257100001,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,35.00,52.50,6,281.28,4.50,1.18
INV-63257100002,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-63257100003,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,19.00,28.50,6,162.00,4.50,1.18
INV-63257100004,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17920,ELIJAH CRAIG 18YR SINGLE BARREL,3,750,80.00,120.00,1,120.00,0.75,0.19
INV-63257100005,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-63257100006,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-63257100007,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21254,BENCHMARK SINGLE BARREL,12,750,15.50,23.25,12,279.00,9.00,2.37
INV-63257100008,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21986,WELLER RESERVE 7YR BOURBON,12,750,14.50,21.75,1,20.25,0.75,0.19
INV-63257200001,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,100148,JACK DANIELS SINGLE BARREL W/SNIFTER GLASS,6,750,28.50,42.75,6,256.50,4.50,1.18
INV-63257200002,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-63257300001,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,101989,GREY GOOSE GLASS PACK,6,750,15.49,23.24,6,139.44,4.50,1.18
INV-63257300002,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10834,CROWN ROYAL BLACK,24,375,8.99,13.49,24,323.76,9.00,2.37
INV-63257300003,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63257300004,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63257300005,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-63257300006,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011200,STRAIGHT BOURBON WHISKIES,297,LAIRD & COMPANY,16619,BANKERS CLUB BOURBON RESERVE 5YR,6,750,12.66,18.99,6,113.94,4.50,1.18
INV-63257300007,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63257300008,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25603,SEAGRAMS 7 CROWN,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-63257300009,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-63257300010,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-63257300011,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-63257300012,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-63257300013,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63257300014,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,24,118.80,1.20,0.31
INV-63257300015,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-63257300016,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-63257300017,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-63257300018,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-63257300019,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-63257300020,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63257300021,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,36617,NEW AMSTERDAM RASPBERRY,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-63257300022,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-63257300023,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-63257300024,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,72,198.72,27.00,7.13
INV-63257300025,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,12,148.32,21.00,5.54
INV-63257300026,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63257300027,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63257300029,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,24,197.76,9.00,2.37
INV-63257300030,2023-10-13T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
