invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54733000009,2023-01-08T00:00:00.000,010034,HY-VEE FAST AND FRESH #5 (7584) / URBANDALE,15501 MEREDITH DRIVE,URBANDALE,50323,POINT (-93.83161 41.64381),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-54733000010,2023-01-08T00:00:00.000,010034,HY-VEE FAST AND FRESH #5 (7584) / URBANDALE,15501 MEREDITH DRIVE,URBANDALE,50323,POINT (-93.83161 41.64381),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-54733000011,2023-01-08T00:00:00.000,010034,HY-VEE FAST AND FRESH #5 (7584) / URBANDALE,15501 MEREDITH DRIVE,URBANDALE,50323,POINT (-93.83161 41.64381),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-54733000012,2023-01-08T00:00:00.000,010034,HY-VEE FAST AND FRESH #5 (7584) / URBANDALE,15501 MEREDITH DRIVE,URBANDALE,50323,POINT (-93.83161 41.64381),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-54733000013,2023-01-08T00:00:00.000,010034,HY-VEE FAST AND FRESH #5 (7584) / URBANDALE,15501 MEREDITH DRIVE,URBANDALE,50323,POINT (-93.83161 41.64381),,POLK,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89329,HERRADURA ANJEO,6,750,30.50,45.75,6,274.50,4.50,1.18
INV-54733000014,2023-01-08T00:00:00.000,010034,HY-VEE FAST AND FRESH #5 (7584) / URBANDALE,15501 MEREDITH DRIVE,URBANDALE,50323,POINT (-93.83161 41.64381),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-54733100001,2023-01-08T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.83346 41.64316),,POLK,1032100,IMPORTED VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-54733100002,2023-01-08T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.83346 41.64316),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-54733100003,2023-01-08T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.83346 41.64316),,POLK,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-54733100004,2023-01-08T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.83346 41.64316),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,2,10.50,1.50,0.39
INV-54733100005,2023-01-08T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.83346 41.64316),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,1,11.25,1.75,0.46
INV-54733100006,2023-01-08T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.83346 41.64316),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,2,10.98,1.50,0.39
INV-54733100007,2023-01-08T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.83346 41.64316),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,2,22.60,3.50,0.92
INV-54733100008,2023-01-08T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.83346 41.64316),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,1,27.00,0.75,0.19
INV-54733100009,2023-01-08T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.83346 41.64316),,POLK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,2,25.50,1.50,0.39
INV-54733100010,2023-01-08T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.83346 41.64316),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-54733100011,2023-01-08T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.83346 41.64316),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.00,9.00,3,27.00,2.25,0.59
INV-54733100012,2023-01-08T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.83346 41.64316),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-54733100013,2023-01-08T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.83346 41.64316),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,10.45,15.68,1,15.68,1.75,0.46
INV-54733100014,2023-01-08T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.83346 41.64316),,POLK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57371,BULLEIT OLD FASHIONED COCKTAIL,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-54733100015,2023-01-08T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.83346 41.64316),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-54733100016,2023-01-08T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.83346 41.64316),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-54733100017,2023-01-08T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.83346 41.64316),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-54733100018,2023-01-08T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.83346 41.64316),,POLK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,5,140.05,3.75,0.99
INV-54733100019,2023-01-08T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.83346 41.64316),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-54733100020,2023-01-08T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.83346 41.64316),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-54733100021,2023-01-08T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.83346 41.64316),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,1,7.85,0.75,0.19
INV-54733100022,2023-01-08T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.83346 41.64316),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,3,47.04,5.25,1.38
INV-54733100023,2023-01-08T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.83346 41.64316),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-54733100024,2023-01-08T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.83346 41.64316),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,4,18.44,1.50,0.39
INV-54733100025,2023-01-08T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.83346 41.64316),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,2,10.50,0.75,0.19
INV-54733100026,2023-01-08T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.83346 41.64316),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,6,18.00,2.25,0.59
INV-54733100027,2023-01-08T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.83346 41.64316),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,5,13.80,1.87,0.49
INV-54733100028,2023-01-08T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.83346 41.64316),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,3,22.47,1.12,0.29
INV-54733100029,2023-01-08T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.83346 41.64316),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-54733100030,2023-01-08T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.83346 41.64316),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-54733100031,2023-01-08T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.83346 41.64316),,POLK,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,1,21.00,0.05,0.01
INV-54733100032,2023-01-08T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.83346 41.64316),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-54733100033,2023-01-08T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.83346 41.64316),,POLK,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27189,BASIL HAYDEN DARK RYE,6,750,23.62,35.43,1,35.43,0.75,0.19
INV-54733100034,2023-01-08T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.83346 41.64316),,POLK,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-54733200001,2023-01-08T00:00:00.000,4732,WALGREENS #07967 / CLIVE,15601 HICKMAN RD,CLIVE,50325,POINT (-93.83438 41.61488),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-54733200002,2023-01-08T00:00:00.000,4732,WALGREENS #07967 / CLIVE,15601 HICKMAN RD,CLIVE,50325,POINT (-93.83438 41.61488),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-54733200003,2023-01-08T00:00:00.000,4732,WALGREENS #07967 / CLIVE,15601 HICKMAN RD,CLIVE,50325,POINT (-93.83438 41.61488),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,4,79.04,4.00,1.05
INV-54733200004,2023-01-08T00:00:00.000,4732,WALGREENS #07967 / CLIVE,15601 HICKMAN RD,CLIVE,50325,POINT (-93.83438 41.61488),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,6,162.00,4.50,1.18
INV-54733200005,2023-01-08T00:00:00.000,4732,WALGREENS #07967 / CLIVE,15601 HICKMAN RD,CLIVE,50325,POINT (-93.83438 41.61488),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.00,34.50,4,138.00,3.00,0.79
INV-54733200006,2023-01-08T00:00:00.000,4732,WALGREENS #07967 / CLIVE,15601 HICKMAN RD,CLIVE,50325,POINT (-93.83438 41.61488),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-54733200007,2023-01-08T00:00:00.000,4732,WALGREENS #07967 / CLIVE,15601 HICKMAN RD,CLIVE,50325,POINT (-93.83438 41.61488),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-54733300001,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-54733300002,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-54733300003,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39283,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-54733300004,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-54733300005,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-54733300006,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,8,96.00,6.00,1.58
INV-54733300007,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,4,90.00,7.00,1.84
INV-54733300008,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-54733300009,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,3,15.75,2.25,0.59
INV-54733300010,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,3,33.75,5.25,1.38
INV-54733300011,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-54733300012,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-54733300013,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,6,206.94,4.50,1.18
INV-54733300014,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-54733300015,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,4,88.52,7.00,1.84
INV-54733300016,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-54733300017,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-54733300018,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,4,51.00,3.00,0.79
INV-54733300019,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-54733300020,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-54733300021,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,4,108.56,3.00,0.79
INV-54733300022,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-54733300023,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-54733300024,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-54733300025,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-54733300026,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,4,31.40,3.00,0.79
INV-54733300027,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,4,62.72,7.00,1.84
INV-54733300028,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-54733300029,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,6,63.00,0.30,0.07
INV-54733300030,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,6,63.00,0.30,0.07
INV-54733300031,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,3,24.93,0.15,0.03
INV-54733300032,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,10,72.00,0.50,0.13
INV-54733300033,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-54733300034,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-54733300035,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,3,20.25,0.15,0.03
INV-54733300036,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,4,74.00,0.20,0.05
INV-54733300037,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,6,38.70,0.30,0.07
INV-54733300038,2023-01-08T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83292 41.61449),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,2,25.48,0.75,0.19
