invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62105600012,2023-09-11T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40598,NEW AMSTERDAM RED BERRY,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-62105600013,2023-09-11T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62105600014,2023-09-11T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-62105600015,2023-09-11T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-62105600016,2023-09-11T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-62105600017,2023-09-11T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-62105600018,2023-09-11T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,12,216.00,21.00,5.54
INV-62105600019,2023-09-11T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57210,BUZZBALLZ BIGGIES TEQUILA RITA,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-62105600020,2023-09-11T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57578,BUZZBALLZ BIGGIES STRAWBERRY RITA,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-62105600021,2023-09-11T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-62105600022,2023-09-11T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-62105600023,2023-09-11T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-62105600024,2023-09-11T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65194,HPNOTIQ,12,375,7.00,10.50,12,126.00,4.50,1.18
INV-62105600025,2023-09-11T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,24,180.00,1.20,0.31
INV-62105600026,2023-09-11T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-62105600027,2023-09-11T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82127,ARROW PEACH SCHNAPPS,12,1000,5.25,7.88,2,15.76,2.00,0.52
INV-62105600028,2023-09-11T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82881,DEKUYPER HOT DAMN! 100PRF,12,750,6.77,10.16,2,20.32,1.50,0.39
INV-62105600029,2023-09-11T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,86078,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-62105600030,2023-09-11T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-62105600031,2023-09-11T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-62105600032,2023-09-11T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-62105600033,2023-09-11T00:00:00.000,6269,"NEIGHBORHOOD FOOD, LIQUOR & TOBACCO / CEDAR RAPIDS",1601 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.676732214 41.961545032),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89646,PATRON ANEJO,12,750,31.50,47.25,12,567.00,9.00,2.37
INV-62105700001,2023-09-11T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-62105700002,2023-09-11T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17913,ELIJAH  CRAIG TOASTED BARREL,6,750,27.50,41.25,2,82.50,1.50,0.39
INV-62105700003,2023-09-11T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,18860,LARCENY BARREL PROOF,3,750,32.50,48.75,2,97.50,1.50,0.39
INV-62105700004,2023-09-11T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-62105700005,2023-09-11T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-62105700006,2023-09-11T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,6,31.50,2.25,0.59
INV-62105700007,2023-09-11T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1011200,STRAIGHT BOURBON WHISKIES,926,"GRATON SPIRITS COMPANY, LLC / PURPLE BRANDS",26678,REDWOOD EMPIRE PIPE DREAM BOURBON,6,750,22.50,33.75,2,67.50,1.50,0.39
INV-62105700008,2023-09-11T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-62105700009,2023-09-11T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-62105700010,2023-09-11T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,3,35.64,0.15,0.03
INV-62105700011,2023-09-11T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,6,16.56,2.25,0.59
INV-62105700012,2023-09-11T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,18,134.82,6.75,1.78
INV-62105700013,2023-09-11T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-62105700014,2023-09-11T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-62105700015,2023-09-11T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62105700016,2023-09-11T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-62105700017,2023-09-11T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-62105700018,2023-09-11T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-62105700019,2023-09-11T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-62105700020,2023-09-11T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-62105700021,2023-09-11T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-62105800001,2023-09-11T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,921600,HA EH TAYLOR JR BARREL PROOF,6,750,38.50,57.75,1,57.75,0.75,0.19
INV-62105800002,2023-09-11T00:00:00.000,4852,KUM & GO #520 / CEDAR RAPIDS,2604 16TH AVE,CEDAR RAPIDS,52404,POINT (-91.707318449 41.963421615),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,922042,HA WELLER CYPB,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-62105900001,2023-09-11T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,420,MOET HENNESSY USA,102069,ARDBEG HEAVY VAPOURS GB - GENERAL RELEASE,6,750,65.99,98.99,1,98.99,0.75,0.19
INV-62105900002,2023-09-11T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14490,REVEL STOKE ROOT OF EVIL ROOT BEER,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-62105900003,2023-09-11T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14519,REVEL STOKE NUTCRUSHER PEANUT BUTTER WHISKY,12,750,9.50,14.25,4,57.00,3.00,0.79
INV-62105900004,2023-09-11T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16685,BASIL HAYDEN TOAST,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-62105900005,2023-09-11T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-62105900006,2023-09-11T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-62105900007,2023-09-11T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21466,BENCHMARK TOP FLOOR,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-62105900008,2023-09-11T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21480,BENCHMARK OLD NO 8,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-62105900009,2023-09-11T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21806,VERY OLD BARTON 6YR 100PRF,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-62105900010,2023-09-11T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1011100,BLENDED WHISKIES,525,CATS EYE DISTILLERY,26233,CM NASSIF FAMILY RESERVE,6,750,22.00,33.00,2,66.00,1.50,0.39
INV-62105900011,2023-09-11T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1011600,STRAIGHT RYE WHISKIES,287,CHATHAM IMPORTS INC,27060,MICHTERS US*1 KENTUCKY STRAIGHT SINGLE BARREL RYE,6,750,24.50,36.75,3,110.25,2.25,0.59
INV-62105900012,2023-09-11T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,16.94,25.41,6,152.46,4.50,1.18
INV-62105900013,2023-09-11T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27189,BASIL HAYDEN DARK RYE,6,750,23.62,35.43,6,212.58,4.50,1.18
INV-62105900014,2023-09-11T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27604,KNOB CREEK SMOKED MAPLE,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-62105900015,2023-09-11T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1041200,FLAVORED GIN,342,DV SPIRITS LLC,28477,EMPRESS 1908 GIN,6,750,20.00,30.00,12,360.00,9.00,2.37
INV-62105900016,2023-09-11T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1042100,IMPORTED DRY GINS,065,JIM BEAM BRANDS,28778,ROKU GIN,6,750,17.00,25.50,3,76.50,2.25,0.59
INV-62105900017,2023-09-11T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1032200,IMPORTED FLAVORED VODKA,421,SAZERAC COMPANY  INC,35022,VAN GOGH DOUBLE ESPRESSO VODKA,6,750,14.00,21.00,3,63.00,2.25,0.59
INV-62105900018,2023-09-11T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35626,PINNACLE WHIPPED,12,750,6.50,9.75,5,48.75,3.75,0.99
INV-62105900019,2023-09-11T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36576,SVEDKA BLUE RASPBERRY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-62105900020,2023-09-11T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37523,PRAIRIE ORGANIC VODKA,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-62105900021,2023-09-11T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1031100,AMERICAN VODKAS,888,"TRUST ME VODKA, INC.",38221,TRUST ME VODKA GLUTEN FREE,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-62105900022,2023-09-11T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1031100,AMERICAN VODKAS,888,"TRUST ME VODKA, INC.",38225,TRUST ME VODKA ORGANIC,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-62105900023,2023-09-11T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-62105900024,2023-09-11T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1062300,AGED DARK RUM,125,CEDAR RIDGE VINEYARDS LL,46112,CEDAR RIDGE DARK RUM,6,750,17.50,26.25,18,472.50,13.50,3.56
INV-62105900025,2023-09-11T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1012300,SINGLE MALT SCOTCH,260,DIAGEO AMERICAS,4846,DALWHINNIE 15YR SINGLE MALT SCOTCH,12,750,44.99,67.49,1,67.49,0.75,0.19
INV-62105900027,2023-09-11T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1012300,SINGLE MALT SCOTCH,205,E & J GALLO WINERY,6213,TAMNAVULIN SCOTCH WHISKY,6,750,17.50,26.25,3,78.75,2.25,0.59
INV-62105900028,2023-09-11T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64250,AVERNA AMARO,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-62105900029,2023-09-11T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65467,FERNET BRANCA,6,750,20.26,30.39,12,364.68,9.00,2.37
INV-62105900030,2023-09-11T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65467,FERNET BRANCA,6,750,20.26,30.39,3,91.17,2.25,0.59
INV-62105900031,2023-09-11T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1011100,BLENDED WHISKIES,368,PARK STREET IMPORTS,66725,SHANKY''S WHIP,6,750,14.54,21.81,6,130.86,4.50,1.18
INV-62105900032,2023-09-11T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1071000,COCKTAILS/RTD,305,MHW LTD,67043,TWISTED SHOTZ PORN STAR,1,1800,55.26,82.89,1,82.89,1.80,0.47
