invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57426300021,2023-04-11T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.97297 42.75055),,BUTLER,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,24.60,36.90,4,147.60,0.20,0.05
INV-57426300022,2023-04-11T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.97297 42.75055),,BUTLER,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,4,46.08,1.50,0.39
INV-57426300023,2023-04-11T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.97297 42.75055),,BUTLER,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67524,KAHLUA COFFEE,24,375,8.99,13.49,2,26.98,0.75,0.19
INV-57426300024,2023-04-11T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.97297 42.75055),,BUTLER,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-57426300025,2023-04-11T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.97297 42.75055),,BUTLER,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-57426300026,2023-04-11T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.97297 42.75055),,BUTLER,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,3,37.53,2.25,0.59
INV-57426300027,2023-04-11T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.97297 42.75055),,BUTLER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-57426300028,2023-04-11T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.97297 42.75055),,BUTLER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-57426300029,2023-04-11T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.97297 42.75055),,BUTLER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-57426300030,2023-04-11T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.97297 42.75055),,BUTLER,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-57426300031,2023-04-11T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.97297 42.75055),,BUTLER,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-57426300032,2023-04-11T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.97297 42.75055),,BUTLER,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,3,29.40,1.12,0.29
INV-57426300033,2023-04-11T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.97297 42.75055),,BUTLER,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-57426300034,2023-04-11T00:00:00.000,4584,J & C GROCERY / DUMONT,611 MAIN ST,DUMONT,50602,POINT (-92.97297 42.75055),,BUTLER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,980374,SOOH OLE SMOKY MOUNTAIN JAVA CREAM MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-57426400001,2023-04-11T00:00:00.000,5720,CASEY'S GENERAL STORE #1921- ACKLEY,512 SHERMAN AVENUE,ACKLEY,50601,POINT (-93.05542 42.55673),,HARDIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57426400002,2023-04-11T00:00:00.000,5720,CASEY'S GENERAL STORE #1921- ACKLEY,512 SHERMAN AVENUE,ACKLEY,50601,POINT (-93.05542 42.55673),,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-57426400003,2023-04-11T00:00:00.000,5720,CASEY'S GENERAL STORE #1921- ACKLEY,512 SHERMAN AVENUE,ACKLEY,50601,POINT (-93.05542 42.55673),,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-57426400004,2023-04-11T00:00:00.000,5720,CASEY'S GENERAL STORE #1921- ACKLEY,512 SHERMAN AVENUE,ACKLEY,50601,POINT (-93.05542 42.55673),,HARDIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-57426400005,2023-04-11T00:00:00.000,5720,CASEY'S GENERAL STORE #1921- ACKLEY,512 SHERMAN AVENUE,ACKLEY,50601,POINT (-93.05542 42.55673),,HARDIN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-57426400006,2023-04-11T00:00:00.000,5720,CASEY'S GENERAL STORE #1921- ACKLEY,512 SHERMAN AVENUE,ACKLEY,50601,POINT (-93.05542 42.55673),,HARDIN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-57426400007,2023-04-11T00:00:00.000,5720,CASEY'S GENERAL STORE #1921- ACKLEY,512 SHERMAN AVENUE,ACKLEY,50601,POINT (-93.05542 42.55673),,HARDIN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-57426400008,2023-04-11T00:00:00.000,5720,CASEY'S GENERAL STORE #1921- ACKLEY,512 SHERMAN AVENUE,ACKLEY,50601,POINT (-93.05542 42.55673),,HARDIN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57426400009,2023-04-11T00:00:00.000,5720,CASEY'S GENERAL STORE #1921- ACKLEY,512 SHERMAN AVENUE,ACKLEY,50601,POINT (-93.05542 42.55673),,HARDIN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,4,12.92,1.50,0.39
INV-57426400010,2023-04-11T00:00:00.000,5720,CASEY'S GENERAL STORE #1921- ACKLEY,512 SHERMAN AVENUE,ACKLEY,50601,POINT (-93.05542 42.55673),,HARDIN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-57426400011,2023-04-11T00:00:00.000,5720,CASEY'S GENERAL STORE #1921- ACKLEY,512 SHERMAN AVENUE,ACKLEY,50601,POINT (-93.05542 42.55673),,HARDIN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-57426400012,2023-04-11T00:00:00.000,5720,CASEY'S GENERAL STORE #1921- ACKLEY,512 SHERMAN AVENUE,ACKLEY,50601,POINT (-93.05542 42.55673),,HARDIN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-57426400013,2023-04-11T00:00:00.000,5720,CASEY'S GENERAL STORE #1921- ACKLEY,512 SHERMAN AVENUE,ACKLEY,50601,POINT (-93.05542 42.55673),,HARDIN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,39466,NEW AMSTERDAM 100PRF,12,750,8.50,12.75,6,76.50,4.50,1.18
INV-57426400014,2023-04-11T00:00:00.000,5720,CASEY'S GENERAL STORE #1921- ACKLEY,512 SHERMAN AVENUE,ACKLEY,50601,POINT (-93.05542 42.55673),,HARDIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-57426400015,2023-04-11T00:00:00.000,5720,CASEY'S GENERAL STORE #1921- ACKLEY,512 SHERMAN AVENUE,ACKLEY,50601,POINT (-93.05542 42.55673),,HARDIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,72,464.40,3.60,0.95
INV-57426400016,2023-04-11T00:00:00.000,5720,CASEY'S GENERAL STORE #1921- ACKLEY,512 SHERMAN AVENUE,ACKLEY,50601,POINT (-93.05542 42.55673),,HARDIN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57426400017,2023-04-11T00:00:00.000,5720,CASEY'S GENERAL STORE #1921- ACKLEY,512 SHERMAN AVENUE,ACKLEY,50601,POINT (-93.05542 42.55673),,HARDIN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57426400018,2023-04-11T00:00:00.000,5720,CASEY'S GENERAL STORE #1921- ACKLEY,512 SHERMAN AVENUE,ACKLEY,50601,POINT (-93.05542 42.55673),,HARDIN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57426400019,2023-04-11T00:00:00.000,5720,CASEY'S GENERAL STORE #1921- ACKLEY,512 SHERMAN AVENUE,ACKLEY,50601,POINT (-93.05542 42.55673),,HARDIN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,4,104.40,3.00,0.79
INV-57426500001,2023-04-11T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-57426500002,2023-04-11T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-57426500003,2023-04-11T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,24,503.76,18.00,4.75
INV-57426500004,2023-04-11T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-57426500005,2023-04-11T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,24,326.16,18.00,4.75
INV-57426600001,2023-04-11T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-57426600002,2023-04-11T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-57426600003,2023-04-11T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-57426600004,2023-04-11T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57426600005,2023-04-11T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-57426600006,2023-04-11T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-57426600007,2023-04-11T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-57426600008,2023-04-11T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-57426600009,2023-04-11T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57426600010,2023-04-11T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-57426600011,2023-04-11T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-57426600012,2023-04-11T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-57426600013,2023-04-11T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-57426600014,2023-04-11T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-57426600015,2023-04-11T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-57426600016,2023-04-11T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-57426600017,2023-04-11T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57426600018,2023-04-11T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57426600019,2023-04-11T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57426600020,2023-04-11T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-57426600021,2023-04-11T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,12,288.00,21.00,5.54
INV-57426600022,2023-04-11T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-57426600023,2023-04-11T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57426600025,2023-04-11T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-57426600026,2023-04-11T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57426600027,2023-04-11T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.18765096899995 42.78184099300006),,PLYMOUTH,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-57426700001,2023-04-11T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.17191302399999 42.79277899900006),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57426700002,2023-04-11T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.17191302399999 42.79277899900006),,PLYMOUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,4,66.00,7.00,1.84
INV-57426700003,2023-04-11T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.17191302399999 42.79277899900006),,PLYMOUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,6,51.66,4.50,1.18
INV-57426700004,2023-04-11T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.17191302399999 42.79277899900006),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-57426700005,2023-04-11T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.17191302399999 42.79277899900006),,PLYMOUTH,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11346,SEAGRAMS VO CANADIAN WHISKEY,12,750,5.74,8.61,2,17.22,1.50,0.39
INV-57426700006,2023-04-11T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.17191302399999 42.79277899900006),,PLYMOUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-57426700007,2023-04-11T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.17191302399999 42.79277899900006),,PLYMOUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-57426700008,2023-04-11T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.17191302399999 42.79277899900006),,PLYMOUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,18,87.84,6.75,1.78
INV-57426700009,2023-04-11T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.17191302399999 42.79277899900006),,PLYMOUTH,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,3,45.00,5.25,1.38
INV-57426700010,2023-04-11T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.17191302399999 42.79277899900006),,PLYMOUTH,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,2,26.26,3.50,0.92
INV-57426700011,2023-04-11T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.17191302399999 42.79277899900006),,PLYMOUTH,1012100,CANADIAN WHISKIES,395,PROXIMO,14199,PENDLETON CANADIAN WHISKEY,6,1750,27.50,41.25,1,41.25,1.75,0.46
INV-57426700012,2023-04-11T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.17191302399999 42.79277899900006),,PLYMOUTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-57426700013,2023-04-11T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.17191302399999 42.79277899900006),,PLYMOUTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-57426700014,2023-04-11T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.17191302399999 42.79277899900006),,PLYMOUTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19471,MAKERS MARK MINI,10,50,16.80,25.20,1,25.20,0.05,0.01
