invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56795100028,2023-03-20T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.5702 41.60763),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,4,21.96,3.00,0.79
INV-56795200001,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28039,JIM BEAM VANILLA MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-56795200002,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-56795200003,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,988849,SOOH JOSE CUERVO ESPECIAL GOLD FLASK,48,100,1.50,2.25,96,216.00,9.60,2.53
INV-56795200004,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56795200005,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-56795200006,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-56795200007,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.74,5.61,24,134.64,18.00,4.75
INV-56795200008,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,48,155.04,18.00,4.75
INV-56795200009,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-56795200010,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-56795200011,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-56795200012,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37418,POPOV 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-56795200013,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-56795200014,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39381,NEW AMSTERDAM PINK WHITNEY,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-56795200015,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-56795200016,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56795200017,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40599,NEW AMSTERDAM RED BERRY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56795200018,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-56795200019,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-56795200020,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-56795200021,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-56795200022,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-56795200023,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,48,215.52,9.60,2.53
INV-56795200024,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-56795200025,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-56795200026,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,10,345.00,0.50,0.13
INV-56795200027,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,12,171.00,2.40,0.63
INV-56795200028,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-56795200029,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-56795200030,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,12,269.88,4.50,1.18
INV-56795200031,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-56795200032,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-56795200033,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52314,CHRISTIAN BROS BRANDY,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-56795200034,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52312,CHRISTIAN BROS BRANDY,24,200,1.99,2.99,6,17.94,1.20,0.31
INV-56795200035,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56795200036,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,0.89,1.34,48,64.32,4.80,1.26
INV-56795200037,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,3,19.35,0.15,0.03
INV-56795200038,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5325,JOHNNIE WALKER BLACK,24,375,11.99,17.99,4,71.96,1.50,0.39
INV-56795200039,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5345,JOHNNIE WALKER RED,24,375,8.00,12.00,4,48.00,1.50,0.39
INV-56795200040,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25603,SEAGRAMS 7 CROWN,24,200,1.99,2.99,6,17.94,1.20,0.31
INV-56795200041,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,4,81.00,0.20,0.05
INV-56795200042,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,4,33.24,0.20,0.05
INV-56795200043,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,2,60.00,0.10,0.02
INV-56795200044,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65191,HPNOTIQ MINI,8,50,12.44,18.66,2,37.32,0.10,0.02
INV-56795200045,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-56795300001,2023-03-20T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70333 41.57076),,POLK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,87152,AVION SILVER,12,375,11.99,17.99,12,215.88,4.50,1.18
INV-56795400001,2023-03-20T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255 41.56986),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,4,29.96,1.50,0.39
INV-56795400002,2023-03-20T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255 41.56986),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,4,19.32,1.50,0.39
INV-56795400003,2023-03-20T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255 41.56986),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,3,22.50,1.12,0.29
INV-56795400004,2023-03-20T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255 41.56986),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35313,BARTON VODKA,48,200,1.13,1.70,2,3.40,0.40,0.10
INV-56795400005,2023-03-20T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255 41.56986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,4,33.60,1.50,0.39
INV-56795400006,2023-03-20T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255 41.56986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-56795400007,2023-03-20T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255 41.56986),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,1,3.81,0.20,0.05
INV-56795400008,2023-03-20T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255 41.56986),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-56795400009,2023-03-20T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255 41.56986),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-56795400010,2023-03-20T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255 41.56986),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,4,12.84,0.80,0.21
INV-56795400011,2023-03-20T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255 41.56986),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-56795400012,2023-03-20T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255 41.56986),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40598,NEW AMSTERDAM RED BERRY,24,375,4.00,6.00,5,30.00,1.87,0.49
INV-56795400013,2023-03-20T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255 41.56986),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40192,NEW AMSTERDAM PINEAPPLE,24,375,4.00,6.00,5,30.00,1.87,0.49
INV-56795400014,2023-03-20T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255 41.56986),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,1,5.24,0.75,0.19
INV-56795400015,2023-03-20T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255 41.56986),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56795400016,2023-03-20T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255 41.56986),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,3,5.37,0.60,0.15
INV-56795400017,2023-03-20T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255 41.56986),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,4,17.96,0.80,0.21
INV-56795400018,2023-03-20T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255 41.56986),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-56795400019,2023-03-20T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255 41.56986),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-56795400020,2023-03-20T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255 41.56986),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39865,UV BLUE RASPBERRY,24,375,3.45,5.18,4,20.72,1.50,0.39
INV-56795400021,2023-03-20T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255 41.56986),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56795400022,2023-03-20T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255 41.56986),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-56795400023,2023-03-20T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255 41.56986),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,4,32.00,1.50,0.39
INV-56795400024,2023-03-20T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255 41.56986),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,4,15.00,0.80,0.21
INV-56795400025,2023-03-20T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255 41.56986),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,2,22.48,0.40,0.10
INV-56795400026,2023-03-20T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255 41.56986),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,2,9.76,0.75,0.19
INV-56795400027,2023-03-20T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255 41.56986),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,1,2.63,0.20,0.05
INV-56795400028,2023-03-20T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255 41.56986),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-56795400029,2023-03-20T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255 41.56986),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,4,20.96,0.80,0.21
INV-56795400030,2023-03-20T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255 41.56986),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,3,24.39,1.12,0.29
INV-56795400031,2023-03-20T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255 41.56986),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,4,39.20,1.50,0.39
INV-56795400032,2023-03-20T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255 41.56986),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,5,30.00,1.87,0.49
INV-56795500001,2023-03-20T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.7709 41.57231),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,536,OLD ELK DISTILLERIES LLC,76424,OLD ELK CIGAR CUT,6,750,65.00,97.50,1,97.50,0.75,0.19
INV-56795500002,2023-03-20T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.7709 41.57231),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,536,OLD ELK DISTILLERIES LLC,23539,OLD ELK WHEAT N RYE,6,750,50.00,75.00,1,75.00,0.75,0.19
INV-56795500003,2023-03-20T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.7709 41.57231),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,10,135.90,7.50,1.98
INV-56795500004,2023-03-20T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.7709 41.57231),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,5,104.95,3.75,0.99
INV-56795500005,2023-03-20T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.7709 41.57231),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-56795500006,2023-03-20T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.7709 41.57231),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,2,68.98,1.50,0.39
INV-56795500007,2023-03-20T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.7709 41.57231),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,4,86.12,3.00,0.79
INV-56795500008,2023-03-20T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.7709 41.57231),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,7,189.00,5.25,1.38
