invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55802200005,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55802200006,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-55802200007,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,5006,GLENFIDDICH 12YR SPECIAL RESERVE,12,750,28.50,42.75,2,85.50,1.50,0.39
INV-55802200008,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5038,GLENLIVET 12YR,6,1750,51.97,77.96,2,155.92,3.50,0.92
INV-55802200009,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55802200010,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26906,JACK DANIELS SINGLE BARREL,6,750,28.00,42.00,6,252.00,4.50,1.18
INV-55802200011,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1081600,WHISKEY LIQUEUR,620,MPL BRANDS NV INC/ PATCO BRANDS,85980,DOUGH BALL COOKIE DOUGH WHISKEY,6,750,17.54,26.31,6,157.86,4.50,1.18
INV-55802200012,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,980374,SOOH OLE SMOKY MOUNTAIN JAVA CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-55802200013,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-55802200014,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1052100,IMPORTED BRANDIES,260,DIAGEO AMERICAS,51109,CIROC VS,12,1000,17.48,26.22,2,52.44,2.00,0.52
INV-55802200015,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-55802200016,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,12,364.68,21.00,5.54
INV-55802200017,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80488,TIPPY COW SHAMROCK MINT,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-55802200018,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-55802200019,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,3,40.77,2.25,0.59
INV-55802200020,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-55802200021,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69618,DR MCGILLICUDDYS BUTTERSCOTCH,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-55802200022,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84201,99 PINEAPPLE,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-55802200023,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,12,197.88,9.00,2.37
INV-55802200024,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.49,20.24,12,242.88,9.00,2.37
INV-55802200025,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1062200,WHITE RUM,451,SERRALLES USA,43426,DON Q CRISTAL,12,750,8.17,12.26,3,36.78,2.25,0.59
INV-55802200026,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55802200027,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77852,SMIRNOFF WATERMELON,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55802200028,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55802200029,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55802200030,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77637,SMIRNOFF CHERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55802200031,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-55802200032,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36970,NEW AMSTERDAM 80PRF,12,1000,7.33,11.00,12,132.00,12.00,3.17
INV-55802200033,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57144,CHI-CHI'S WHITE RUSSIAN,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-55802200034,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88241,PATRON REPOSADO 100ML,12,100,6.31,9.47,12,113.64,1.20,0.31
INV-55802200035,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88285,PATRON SILVER 100ML,12,100,5.82,8.73,12,104.76,1.20,0.31
INV-55802200036,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-55802200037,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-55802200038,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31474,NEW AMSTERDAM GIN,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-55802200039,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-55802200040,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,64599,CARAVELLA LIMONCELLO MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-55802200041,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33466,ABSOLUT LIME MINI,10,50,5.88,8.82,2,17.64,0.10,0.02
INV-55802200042,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-55802200043,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84100,99 SOUR BERRY MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-55802200044,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84102,99 SOUR CHERRY MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-55802200045,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84104,99 SOUR APPLE MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-55802200046,2023-02-13T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-55802300001,2023-02-13T00:00:00.000,5028,MIDTOWN LIQUOR,1100 E 5TH ST,STORM LAKE,50588,POINT (-95.18694 42.64453),,BUENA VISTA,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",987779,HA CLASE AZUL GOLD TEQUILA,3,750,175.00,262.50,1,262.50,0.75,0.19
INV-55802400001,2023-02-13T00:00:00.000,5028,MIDTOWN LIQUOR,1100 E 5TH ST,STORM LAKE,50588,POINT (-95.18694 42.64453),,BUENA VISTA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-55802500001,2023-02-13T00:00:00.000,5028,MIDTOWN LIQUOR,1100 E 5TH ST,STORM LAKE,50588,POINT (-95.18694 42.64453),,BUENA VISTA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-55802500002,2023-02-13T00:00:00.000,5028,MIDTOWN LIQUOR,1100 E 5TH ST,STORM LAKE,50588,POINT (-95.18694 42.64453),,BUENA VISTA,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-55802500003,2023-02-13T00:00:00.000,5028,MIDTOWN LIQUOR,1100 E 5TH ST,STORM LAKE,50588,POINT (-95.18694 42.64453),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,110.64,9.00,2.37
INV-55802500004,2023-02-13T00:00:00.000,5028,MIDTOWN LIQUOR,1100 E 5TH ST,STORM LAKE,50588,POINT (-95.18694 42.64453),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,102.00,0.40,0.10
INV-55802500005,2023-02-13T00:00:00.000,5028,MIDTOWN LIQUOR,1100 E 5TH ST,STORM LAKE,50588,POINT (-95.18694 42.64453),,BUENA VISTA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-55802500006,2023-02-13T00:00:00.000,5028,MIDTOWN LIQUOR,1100 E 5TH ST,STORM LAKE,50588,POINT (-95.18694 42.64453),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-55802500007,2023-02-13T00:00:00.000,5028,MIDTOWN LIQUOR,1100 E 5TH ST,STORM LAKE,50588,POINT (-95.18694 42.64453),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55802500008,2023-02-13T00:00:00.000,5028,MIDTOWN LIQUOR,1100 E 5TH ST,STORM LAKE,50588,POINT (-95.18694 42.64453),,BUENA VISTA,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-55802500009,2023-02-13T00:00:00.000,5028,MIDTOWN LIQUOR,1100 E 5TH ST,STORM LAKE,50588,POINT (-95.18694 42.64453),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,28.75,43.13,6,258.78,4.50,1.18
INV-55802500010,2023-02-13T00:00:00.000,5028,MIDTOWN LIQUOR,1100 E 5TH ST,STORM LAKE,50588,POINT (-95.18694 42.64453),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-55802500011,2023-02-13T00:00:00.000,5028,MIDTOWN LIQUOR,1100 E 5TH ST,STORM LAKE,50588,POINT (-95.18694 42.64453),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-55802600001,2023-02-13T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.18582 42.63489),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,72,464.40,3.60,0.95
INV-55802600002,2023-02-13T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.18582 42.63489),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-55802600003,2023-02-13T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.18582 42.63489),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-55802600004,2023-02-13T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.18582 42.63489),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55802600005,2023-02-13T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.18582 42.63489),,BUENA VISTA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-55802600006,2023-02-13T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.18582 42.63489),,BUENA VISTA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-55802600007,2023-02-13T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.18582 42.63489),,BUENA VISTA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-55802600008,2023-02-13T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.18582 42.63489),,BUENA VISTA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986845,SOOH OLE SMOKY BLACKBERRY MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-55802600009,2023-02-13T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.18582 42.63489),,BUENA VISTA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-55802600010,2023-02-13T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.18582 42.63489),,BUENA VISTA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-55802600011,2023-02-13T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.18582 42.63489),,BUENA VISTA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-55802600012,2023-02-13T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.18582 42.63489),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,119.40,12.00,3.17
INV-55802600013,2023-02-13T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.18582 42.63489),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,188.16,21.00,5.54
INV-55802600014,2023-02-13T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.18582 42.63489),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,25.50,0.10,0.02
INV-55802600015,2023-02-13T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.18582 42.63489),,BUENA VISTA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-55802600016,2023-02-13T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.18582 42.63489),,BUENA VISTA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-55802600017,2023-02-13T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.18582 42.63489),,BUENA VISTA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,7.99,11.99,6,71.94,10.50,2.77
INV-55802600018,2023-02-13T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.18582 42.63489),,BUENA VISTA,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-55802600019,2023-02-13T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.18582 42.63489),,BUENA VISTA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55802600020,2023-02-13T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.18582 42.63489),,BUENA VISTA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-55802600021,2023-02-13T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.18582 42.63489),,BUENA VISTA,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55802600022,2023-02-13T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.18582 42.63489),,BUENA VISTA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,24,572.88,18.00,4.75
