invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61287800016,2023-08-16T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,642,"JAMES JOSEPH SANCTIFIED SPIRITS, LLC / OAK&EDEN",85683,BP OAK & EDEN SPIRE SELECT WHEAT AMERICAN OAK,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-61287900001,2023-08-16T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61287900002,2023-08-16T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61287900003,2023-08-16T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-61288000001,2023-08-16T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61288000002,2023-08-16T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-61288000003,2023-08-16T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1012300,SINGLE MALT SCOTCH,266,EDRINGTON GROUP USA LLC,5486,MACALLAN 12YR,12,750,50.04,75.06,2,150.12,1.50,0.39
INV-61288000004,2023-08-16T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1012300,SINGLE MALT SCOTCH,266,EDRINGTON GROUP USA LLC,5555,MACALLAN DOUBLE CASK 12YR,12,750,42.52,63.78,2,127.56,1.50,0.39
INV-61288000005,2023-08-16T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1022200,100% AGAVE TEQUILA,163,STOLLER IMPORTS INC / MARSALLE COMPANY,987033,SOOH ADICTIVO ANEJO TEQUILA,6,750,34.50,51.75,2,103.50,1.50,0.39
INV-61288100001,2023-08-16T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.600099037 41.72759702),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,1,33.75,0.75,0.19
INV-61288100002,2023-08-16T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.600099037 41.72759702),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16685,BASIL HAYDEN TOAST,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-61288100003,2023-08-16T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.600099037 41.72759702),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-61288100005,2023-08-16T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.600099037 41.72759702),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-61288100006,2023-08-16T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.600099037 41.72759702),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21986,WELLER RESERVE 7YR BOURBON,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-61288100007,2023-08-16T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.600099037 41.72759702),,POLK,1081600,WHISKEY LIQUEUR,229,DEHNER DISTILLERY,22405,CANDY CORN WHISKEY,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-61288100008,2023-08-16T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.600099037 41.72759702),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,1,28.50,1.75,0.46
INV-61288100009,2023-08-16T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.600099037 41.72759702),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48122,HENNESSY XO,12,750,124.49,186.74,1,186.74,0.75,0.19
INV-61288100010,2023-08-16T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.600099037 41.72759702),,POLK,1022200,100% AGAVE TEQUILA,305,MHW LTD,66414,ROCK N ROLL TEQUILA GUITAR MANGO,6,750,21.07,31.61,1,31.61,0.75,0.19
INV-61288100011,2023-08-16T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.600099037 41.72759702),,POLK,1022200,100% AGAVE TEQUILA,305,MHW LTD,66416,ROCK N ROLL TEQUILA GUITAR STRAWBERRY,6,750,21.07,31.61,1,31.61,0.75,0.19
INV-61288200001,2023-08-16T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.600099037 41.72759702),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16841,BLANTONS GOLD BOURBON,6,750,60.00,90.00,1,90.00,0.75,0.19
INV-61288300001,2023-08-16T00:00:00.000,010082,STOP AND SHOP LIQUOR LLC / ANKENY,409 SOUTH ANKENY BOULEVARD,ANKENY,50023,POINT (-93.600099037 41.72759702),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87508,1800 SILVER MINI,6,50,22.10,33.15,1,33.15,0.05,0.01
INV-61288400001,2023-08-16T00:00:00.000,010050,BRAVIM MART INCORPORATED / ANKENY,121 N. ANKENY BLVD.,ANKENY,50023,POINT (-93.59958003 41.732965001),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-61288400002,2023-08-16T00:00:00.000,010050,BRAVIM MART INCORPORATED / ANKENY,121 N. ANKENY BLVD.,ANKENY,50023,POINT (-93.59958003 41.732965001),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61288400003,2023-08-16T00:00:00.000,010050,BRAVIM MART INCORPORATED / ANKENY,121 N. ANKENY BLVD.,ANKENY,50023,POINT (-93.59958003 41.732965001),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61288400004,2023-08-16T00:00:00.000,010050,BRAVIM MART INCORPORATED / ANKENY,121 N. ANKENY BLVD.,ANKENY,50023,POINT (-93.59958003 41.732965001),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-61288400005,2023-08-16T00:00:00.000,010050,BRAVIM MART INCORPORATED / ANKENY,121 N. ANKENY BLVD.,ANKENY,50023,POINT (-93.59958003 41.732965001),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-61288400006,2023-08-16T00:00:00.000,010050,BRAVIM MART INCORPORATED / ANKENY,121 N. ANKENY BLVD.,ANKENY,50023,POINT (-93.59958003 41.732965001),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22784,BEAMS 8 STAR BL WHISKEY,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-61288400007,2023-08-16T00:00:00.000,010050,BRAVIM MART INCORPORATED / ANKENY,121 N. ANKENY BLVD.,ANKENY,50023,POINT (-93.59958003 41.732965001),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-61288400008,2023-08-16T00:00:00.000,010050,BRAVIM MART INCORPORATED / ANKENY,121 N. ANKENY BLVD.,ANKENY,50023,POINT (-93.59958003 41.732965001),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61288400009,2023-08-16T00:00:00.000,010050,BRAVIM MART INCORPORATED / ANKENY,121 N. ANKENY BLVD.,ANKENY,50023,POINT (-93.59958003 41.732965001),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-61288500001,2023-08-16T00:00:00.000,5877,CASEY'S GENERAL STORE #1659 / ANKENY,302 S ANKENY BLVD,ANKENY,50023,POINT (-93.600970001 41.729334002),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-61288500002,2023-08-16T00:00:00.000,5877,CASEY'S GENERAL STORE #1659 / ANKENY,302 S ANKENY BLVD,ANKENY,50023,POINT (-93.600970001 41.729334002),,POLK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,4,112.04,3.00,0.79
INV-61288500003,2023-08-16T00:00:00.000,5877,CASEY'S GENERAL STORE #1659 / ANKENY,302 S ANKENY BLVD,ANKENY,50023,POINT (-93.600970001 41.729334002),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-61288500004,2023-08-16T00:00:00.000,5877,CASEY'S GENERAL STORE #1659 / ANKENY,302 S ANKENY BLVD,ANKENY,50023,POINT (-93.600970001 41.729334002),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35314,BARTON VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-61288500005,2023-08-16T00:00:00.000,5877,CASEY'S GENERAL STORE #1659 / ANKENY,302 S ANKENY BLVD,ANKENY,50023,POINT (-93.600970001 41.729334002),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61288500006,2023-08-16T00:00:00.000,5877,CASEY'S GENERAL STORE #1659 / ANKENY,302 S ANKENY BLVD,ANKENY,50023,POINT (-93.600970001 41.729334002),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61288500007,2023-08-16T00:00:00.000,5877,CASEY'S GENERAL STORE #1659 / ANKENY,302 S ANKENY BLVD,ANKENY,50023,POINT (-93.600970001 41.729334002),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61288500008,2023-08-16T00:00:00.000,5877,CASEY'S GENERAL STORE #1659 / ANKENY,302 S ANKENY BLVD,ANKENY,50023,POINT (-93.600970001 41.729334002),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61288600001,2023-08-16T00:00:00.000,2702,HY-VEE GAS #1 / ANKENY,414 N ANKENY BLVD,ANKENY,50023,POINT (-93.601275018 41.735001007),,POLK,1012400,IRISH WHISKIES,305,MHW LTD,915489,HA KEEPERS HEART 10YO SINGLE MALT,6,700,50.00,75.00,1,75.00,0.70,0.18
INV-61288700001,2023-08-16T00:00:00.000,2702,HY-VEE GAS #1 / ANKENY,414 N ANKENY BLVD,ANKENY,50023,POINT (-93.601275018 41.735001007),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-61288700003,2023-08-16T00:00:00.000,2702,HY-VEE GAS #1 / ANKENY,414 N ANKENY BLVD,ANKENY,50023,POINT (-93.601275018 41.735001007),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,22289,YELLOWSTONE LIMITED EDITION 2023,3,750,60.00,90.00,1,90.00,0.75,0.19
INV-61288700004,2023-08-16T00:00:00.000,2702,HY-VEE GAS #1 / ANKENY,414 N ANKENY BLVD,ANKENY,50023,POINT (-93.601275018 41.735001007),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,5,52.50,0.25,0.06
INV-61288700005,2023-08-16T00:00:00.000,2702,HY-VEE GAS #1 / ANKENY,414 N ANKENY BLVD,ANKENY,50023,POINT (-93.601275018 41.735001007),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-61288700006,2023-08-16T00:00:00.000,2702,HY-VEE GAS #1 / ANKENY,414 N ANKENY BLVD,ANKENY,50023,POINT (-93.601275018 41.735001007),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,5,59.40,0.25,0.06
INV-61288700007,2023-08-16T00:00:00.000,2702,HY-VEE GAS #1 / ANKENY,414 N ANKENY BLVD,ANKENY,50023,POINT (-93.601275018 41.735001007),,POLK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,2,25.48,3.50,0.92
INV-61288700008,2023-08-16T00:00:00.000,2702,HY-VEE GAS #1 / ANKENY,414 N ANKENY BLVD,ANKENY,50023,POINT (-93.601275018 41.735001007),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61288700009,2023-08-16T00:00:00.000,2702,HY-VEE GAS #1 / ANKENY,414 N ANKENY BLVD,ANKENY,50023,POINT (-93.601275018 41.735001007),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-61288700010,2023-08-16T00:00:00.000,2702,HY-VEE GAS #1 / ANKENY,414 N ANKENY BLVD,ANKENY,50023,POINT (-93.601275018 41.735001007),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.84,5.76,24,134.64,18.00,4.75
INV-61288700011,2023-08-16T00:00:00.000,2702,HY-VEE GAS #1 / ANKENY,414 N ANKENY BLVD,ANKENY,50023,POINT (-93.601275018 41.735001007),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61288700012,2023-08-16T00:00:00.000,2702,HY-VEE GAS #1 / ANKENY,414 N ANKENY BLVD,ANKENY,50023,POINT (-93.601275018 41.735001007),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,6,43.20,0.30,0.07
INV-61288700013,2023-08-16T00:00:00.000,2702,HY-VEE GAS #1 / ANKENY,414 N ANKENY BLVD,ANKENY,50023,POINT (-93.601275018 41.735001007),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-61288700014,2023-08-16T00:00:00.000,2702,HY-VEE GAS #1 / ANKENY,414 N ANKENY BLVD,ANKENY,50023,POINT (-93.601275018 41.735001007),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61288700015,2023-08-16T00:00:00.000,2702,HY-VEE GAS #1 / ANKENY,414 N ANKENY BLVD,ANKENY,50023,POINT (-93.601275018 41.735001007),,POLK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,3,60.75,0.15,0.03
INV-61288700016,2023-08-16T00:00:00.000,2702,HY-VEE GAS #1 / ANKENY,414 N ANKENY BLVD,ANKENY,50023,POINT (-93.601275018 41.735001007),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,4,74.00,0.20,0.05
INV-61288800001,2023-08-16T00:00:00.000,2702,HY-VEE GAS #1 / ANKENY,414 N ANKENY BLVD,ANKENY,50023,POINT (-93.601275018 41.735001007),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,36.84,55.26,2,110.52,0.10,0.02
INV-61288900001,2023-08-16T00:00:00.000,2702,HY-VEE GAS #1 / ANKENY,414 N ANKENY BLVD,ANKENY,50023,POINT (-93.601275018 41.735001007),,POLK,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-61288900002,2023-08-16T00:00:00.000,2702,HY-VEE GAS #1 / ANKENY,414 N ANKENY BLVD,ANKENY,50023,POINT (-93.601275018 41.735001007),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16841,BLANTONS GOLD BOURBON,6,750,60.00,90.00,1,90.00,0.75,0.19
INV-61288900003,2023-08-16T00:00:00.000,2702,HY-VEE GAS #1 / ANKENY,414 N ANKENY BLVD,ANKENY,50023,POINT (-93.601275018 41.735001007),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-61288900004,2023-08-16T00:00:00.000,2702,HY-VEE GAS #1 / ANKENY,414 N ANKENY BLVD,ANKENY,50023,POINT (-93.601275018 41.735001007),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-61288900005,2023-08-16T00:00:00.000,2702,HY-VEE GAS #1 / ANKENY,414 N ANKENY BLVD,ANKENY,50023,POINT (-93.601275018 41.735001007),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-61288900006,2023-08-16T00:00:00.000,2702,HY-VEE GAS #1 / ANKENY,414 N ANKENY BLVD,ANKENY,50023,POINT (-93.601275018 41.735001007),,POLK,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-61288900007,2023-08-16T00:00:00.000,2702,HY-VEE GAS #1 / ANKENY,414 N ANKENY BLVD,ANKENY,50023,POINT (-93.601275018 41.735001007),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,21262,REMUS REPEAL RESERVE VII,6,750,60.01,90.02,1,90.02,0.75,0.19
INV-61288900008,2023-08-16T00:00:00.000,2702,HY-VEE GAS #1 / ANKENY,414 N ANKENY BLVD,ANKENY,50023,POINT (-93.601275018 41.735001007),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21986,WELLER RESERVE 7YR BOURBON,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-61289000001,2023-08-16T00:00:00.000,4726,WALGREENS #07454 / ANKENY,901 N ANKENY BLVD,ANKENY,50021,POINT (-93.599077032 41.739137015),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61289000002,2023-08-16T00:00:00.000,4726,WALGREENS #07454 / ANKENY,901 N ANKENY BLVD,ANKENY,50021,POINT (-93.599077032 41.739137015),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,9.49,14.24,24,341.76,9.00,2.37
INV-61289000003,2023-08-16T00:00:00.000,4726,WALGREENS #07454 / ANKENY,901 N ANKENY BLVD,ANKENY,50021,POINT (-93.599077032 41.739137015),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-61289000004,2023-08-16T00:00:00.000,4726,WALGREENS #07454 / ANKENY,901 N ANKENY BLVD,ANKENY,50021,POINT (-93.599077032 41.739137015),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-61289000005,2023-08-16T00:00:00.000,4726,WALGREENS #07454 / ANKENY,901 N ANKENY BLVD,ANKENY,50021,POINT (-93.599077032 41.739137015),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-61289000006,2023-08-16T00:00:00.000,4726,WALGREENS #07454 / ANKENY,901 N ANKENY BLVD,ANKENY,50021,POINT (-93.599077032 41.739137015),,POLK,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61289000007,2023-08-16T00:00:00.000,4726,WALGREENS #07454 / ANKENY,901 N ANKENY BLVD,ANKENY,50021,POINT (-93.599077032 41.739137015),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61289000008,2023-08-16T00:00:00.000,4726,WALGREENS #07454 / ANKENY,901 N ANKENY BLVD,ANKENY,50021,POINT (-93.599077032 41.739137015),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61289000009,2023-08-16T00:00:00.000,4726,WALGREENS #07454 / ANKENY,901 N ANKENY BLVD,ANKENY,50021,POINT (-93.599077032 41.739137015),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-61289000010,2023-08-16T00:00:00.000,4726,WALGREENS #07454 / ANKENY,901 N ANKENY BLVD,ANKENY,50021,POINT (-93.599077032 41.739137015),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61289000011,2023-08-16T00:00:00.000,4726,WALGREENS #07454 / ANKENY,901 N ANKENY BLVD,ANKENY,50021,POINT (-93.599077032 41.739137015),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-61289000012,2023-08-16T00:00:00.000,4726,WALGREENS #07454 / ANKENY,901 N ANKENY BLVD,ANKENY,50021,POINT (-93.599077032 41.739137015),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-61289000013,2023-08-16T00:00:00.000,4726,WALGREENS #07454 / ANKENY,901 N ANKENY BLVD,ANKENY,50021,POINT (-93.599077032 41.739137015),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63319,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-61289000014,2023-08-16T00:00:00.000,4726,WALGREENS #07454 / ANKENY,901 N ANKENY BLVD,ANKENY,50021,POINT (-93.599077032 41.739137015),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-61289000015,2023-08-16T00:00:00.000,4726,WALGREENS #07454 / ANKENY,901 N ANKENY BLVD,ANKENY,50021,POINT (-93.599077032 41.739137015),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-61289000016,2023-08-16T00:00:00.000,4726,WALGREENS #07454 / ANKENY,901 N ANKENY BLVD,ANKENY,50021,POINT (-93.599077032 41.739137015),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,12,270.00,9.00,2.37
