invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59599500003,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-59599500004,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-59599500005,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-59599500006,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-59599500007,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-59599500008,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-59599500009,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-59599500010,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59599500011,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,255,INFINIUM SPIRITS,37240,CRYSTAL HEAD VODKA PRIDE BOTTLE,6,750,27.57,41.36,1,41.36,0.75,0.19
INV-59599500012,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-59599500013,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-59599500014,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38790,TRULY VODKA WHITE PEACH MINI,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-59599500015,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38844,TRULY PINEAPPLE MANGO MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-59599500016,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39420,NEW AMSTERDAM WATERMELON,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-59599500017,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-59599500018,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-59599500019,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-59599500020,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,21.49,32.24,2,62.98,1.50,0.39
INV-59599500021,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64571,CIROC PINEAPPLE,24,200,5.00,7.50,4,30.00,0.80,0.21
INV-59599500022,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64722,CIROC PEACH,24,200,5.00,7.50,3,22.50,0.60,0.15
INV-59599500023,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-59599500024,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-59599500025,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64912,CIROC MANGO,24,200,5.00,7.50,4,30.00,0.80,0.21
INV-59599500026,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-59599500027,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,4,81.00,0.20,0.05
INV-59599500028,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-59599500029,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74804,JACK DANIELS TENNESSEE APPLE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-59599500030,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75263,KINKY FRUIT PUNCH MINI,6,50,4.90,7.35,1,7.35,0.05,0.01
INV-59599500031,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84100,99 SOUR BERRY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59599500032,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84102,99 SOUR CHERRY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59599500033,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84152,99 ORANGES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59599500034,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59599500035,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59599500036,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84400,99 MANGOES MINI,1,50,60.00,90.00,1,90.00,0.05,0.01
INV-59599500037,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-59599500038,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-59599500039,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,3,55.50,0.15,0.03
INV-59599500040,2023-06-20T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353902999994 42.50354428800006),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,3,55.50,0.15,0.03
INV-59599600001,2023-06-20T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.378155032 42.476641984),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-59599600002,2023-06-20T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.378155032 42.476641984),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59599600003,2023-06-20T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.378155032 42.476641984),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,4,34.44,3.00,0.79
INV-59599600004,2023-06-20T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.378155032 42.476641984),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,3,39.93,0.15,0.03
INV-59599600005,2023-06-20T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.378155032 42.476641984),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,5,24.40,1.87,0.49
INV-59599600006,2023-06-20T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.378155032 42.476641984),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-59599600007,2023-06-20T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.378155032 42.476641984),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-59599600008,2023-06-20T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.378155032 42.476641984),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-59599600009,2023-06-20T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.378155032 42.476641984),,WOODBURY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-59599600010,2023-06-20T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.378155032 42.476641984),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39250,NATURAL LIGHT STRAWBERRY LEMONADE VODKA MINI,12,50,4.60,6.90,1,6.90,0.05,0.01
INV-59599600011,2023-06-20T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.378155032 42.476641984),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39381,NEW AMSTERDAM PINK WHITNEY,24,200,1.99,2.99,3,8.97,0.60,0.15
INV-59599600012,2023-06-20T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.378155032 42.476641984),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-59599600013,2023-06-20T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.378155032 42.476641984),,WOODBURY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56195,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,375,3.22,4.83,8,38.64,3.00,0.79
INV-59599600014,2023-06-20T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.378155032 42.476641984),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,3,19.35,0.15,0.03
INV-59599600015,2023-06-20T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.378155032 42.476641984),,WOODBURY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,3,67.47,2.25,0.59
INV-59599600016,2023-06-20T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.378155032 42.476641984),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,12,134.52,0.60,0.15
INV-59599600017,2023-06-20T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.378155032 42.476641984),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86017,BLACK VELVET PEACH CANADIAN WHISKEY MINI,8,50,8.87,13.31,3,39.93,0.15,0.03
INV-59599600018,2023-06-20T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.378155032 42.476641984),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,1,16.50,1.75,0.46
INV-59599700001,2023-06-20T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.376399024 42.489427991),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-59599700002,2023-06-20T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.376399024 42.489427991),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-59599700003,2023-06-20T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.376399024 42.489427991),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,7,89.18,2.62,0.69
INV-59599700004,2023-06-20T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.376399024 42.489427991),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-59599700005,2023-06-20T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.376399024 42.489427991),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,5,24.40,1.87,0.49
INV-59599700006,2023-06-20T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.376399024 42.489427991),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,5,42.00,1.87,0.49
INV-59599700007,2023-06-20T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.376399024 42.489427991),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-59599700008,2023-06-20T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.376399024 42.489427991),,WOODBURY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25601,SEAGRAMS 7 CROWN MINI,12,50,6.17,9.26,12,111.12,0.60,0.15
INV-59599700009,2023-06-20T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.376399024 42.489427991),,WOODBURY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,5,26.25,1.87,0.49
INV-59599700010,2023-06-20T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.376399024 42.489427991),,WOODBURY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,5,56.25,3.75,0.99
INV-59599700011,2023-06-20T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.376399024 42.489427991),,WOODBURY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,5,42.00,1.87,0.49
INV-59599700012,2023-06-20T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.376399024 42.489427991),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-59599700013,2023-06-20T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.376399024 42.489427991),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,5,40.65,1.87,0.49
INV-59599700014,2023-06-20T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.376399024 42.489427991),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-59599700015,2023-06-20T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.376399024 42.489427991),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-59599700016,2023-06-20T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.376399024 42.489427991),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-59599700017,2023-06-20T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.376399024 42.489427991),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59599700018,2023-06-20T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.376399024 42.489427991),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76373,99 PICKLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59599700019,2023-06-20T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.376399024 42.489427991),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-59599700020,2023-06-20T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.376399024 42.489427991),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59599700021,2023-06-20T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.376399024 42.489427991),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59599700022,2023-06-20T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.376399024 42.489427991),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84152,99 ORANGES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
