invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64890600027,2023-12-05T00:00:00.000,2806,OSCO #1118 / CLINTON,1307 N SECOND,CLINTON,52732,POINT (-90.184210972 41.85880201),,CLINTON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64890600028,2023-12-05T00:00:00.000,2806,OSCO #1118 / CLINTON,1307 N SECOND,CLINTON,52732,POINT (-90.184210972 41.85880201),,CLINTON,1062100,GOLD RUM,035,BACARDI USA INC,43038,BACARDI GOLD,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-64890600029,2023-12-05T00:00:00.000,2806,OSCO #1118 / CLINTON,1307 N SECOND,CLINTON,52732,POINT (-90.184210972 41.85880201),,CLINTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-64890600030,2023-12-05T00:00:00.000,2806,OSCO #1118 / CLINTON,1307 N SECOND,CLINTON,52732,POINT (-90.184210972 41.85880201),,CLINTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64890600031,2023-12-05T00:00:00.000,2806,OSCO #1118 / CLINTON,1307 N SECOND,CLINTON,52732,POINT (-90.184210972 41.85880201),,CLINTON,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-64890600032,2023-12-05T00:00:00.000,2806,OSCO #1118 / CLINTON,1307 N SECOND,CLINTON,52732,POINT (-90.184210972 41.85880201),,CLINTON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,4,131.96,3.00,0.79
INV-64890600033,2023-12-05T00:00:00.000,2806,OSCO #1118 / CLINTON,1307 N SECOND,CLINTON,52732,POINT (-90.184210972 41.85880201),,CLINTON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64890600034,2023-12-05T00:00:00.000,2806,OSCO #1118 / CLINTON,1307 N SECOND,CLINTON,52732,POINT (-90.184210972 41.85880201),,CLINTON,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-64890600035,2023-12-05T00:00:00.000,2806,OSCO #1118 / CLINTON,1307 N SECOND,CLINTON,52732,POINT (-90.184210972 41.85880201),,CLINTON,1071000,COCKTAILS/RTD,395,PROXIMO,58910,JOSE CUERVO GRAPEFRUIT TANGERINE,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-64890600036,2023-12-05T00:00:00.000,2806,OSCO #1118 / CLINTON,1307 N SECOND,CLINTON,52732,POINT (-90.184210972 41.85880201),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-64890600037,2023-12-05T00:00:00.000,2806,OSCO #1118 / CLINTON,1307 N SECOND,CLINTON,52732,POINT (-90.184210972 41.85880201),,CLINTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.89,13.34,12,155.88,9.00,2.37
INV-64890600038,2023-12-05T00:00:00.000,2806,OSCO #1118 / CLINTON,1307 N SECOND,CLINTON,52732,POINT (-90.184210972 41.85880201),,CLINTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64890600039,2023-12-05T00:00:00.000,2806,OSCO #1118 / CLINTON,1307 N SECOND,CLINTON,52732,POINT (-90.184210972 41.85880201),,CLINTON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77231,SUGARLANDS MAPLE BACON MOONSHINE,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-64890600040,2023-12-05T00:00:00.000,2806,OSCO #1118 / CLINTON,1307 N SECOND,CLINTON,52732,POINT (-90.184210972 41.85880201),,CLINTON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64890600041,2023-12-05T00:00:00.000,2806,OSCO #1118 / CLINTON,1307 N SECOND,CLINTON,52732,POINT (-90.184210972 41.85880201),,CLINTON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,78107,SUGARLANDS APPALACHIAN BANANA PUDDING SIPPIN CREAM,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-64890600042,2023-12-05T00:00:00.000,2806,OSCO #1118 / CLINTON,1307 N SECOND,CLINTON,52732,POINT (-90.184210972 41.85880201),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78456,PARAMOUNT CREME DE CACAO DARK,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-64890600043,2023-12-05T00:00:00.000,2806,OSCO #1118 / CLINTON,1307 N SECOND,CLINTON,52732,POINT (-90.184210972 41.85880201),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,481,SUGARLANDS DISTILLING COMPANY LLC,80520,SUGARLANDS APPALACHAIN DARK CHOCOLATE COFFEE SIPPIN CREAM,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-64890600044,2023-12-05T00:00:00.000,2806,OSCO #1118 / CLINTON,1307 N SECOND,CLINTON,52732,POINT (-90.184210972 41.85880201),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,481,SUGARLANDS DISTILLING COMPANY LLC,80546,SUGARLANDS APPALACHAIN PEANUT BUTTER SIPPIN CREAM,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-64890600045,2023-12-05T00:00:00.000,2806,OSCO #1118 / CLINTON,1307 N SECOND,CLINTON,52732,POINT (-90.184210972 41.85880201),,CLINTON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80576,ARROW PEPPERMINT SCHNAPPS,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-64890600046,2023-12-05T00:00:00.000,2806,OSCO #1118 / CLINTON,1307 N SECOND,CLINTON,52732,POINT (-90.184210972 41.85880201),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,6,43.02,2.25,0.59
INV-64890600047,2023-12-05T00:00:00.000,2806,OSCO #1118 / CLINTON,1307 N SECOND,CLINTON,52732,POINT (-90.184210972 41.85880201),,CLINTON,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,2,48.00,1.50,0.39
INV-64890600048,2023-12-05T00:00:00.000,2806,OSCO #1118 / CLINTON,1307 N SECOND,CLINTON,52732,POINT (-90.184210972 41.85880201),,CLINTON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-64890700001,2023-12-05T00:00:00.000,6237,SMOKIN' JOE'S TOBACCO & LIQUOR OUTLET #03 / CLINTON,902 NORTH 2ND STREET,CLINTON,52732,POINT (-90.186780025 41.85389998),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-64890700002,2023-12-05T00:00:00.000,6237,SMOKIN' JOE'S TOBACCO & LIQUOR OUTLET #03 / CLINTON,902 NORTH 2ND STREET,CLINTON,52732,POINT (-90.186780025 41.85389998),,CLINTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-64890700003,2023-12-05T00:00:00.000,6237,SMOKIN' JOE'S TOBACCO & LIQUOR OUTLET #03 / CLINTON,902 NORTH 2ND STREET,CLINTON,52732,POINT (-90.186780025 41.85389998),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-64890700004,2023-12-05T00:00:00.000,6237,SMOKIN' JOE'S TOBACCO & LIQUOR OUTLET #03 / CLINTON,902 NORTH 2ND STREET,CLINTON,52732,POINT (-90.186780025 41.85389998),,CLINTON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-64890700005,2023-12-05T00:00:00.000,6237,SMOKIN' JOE'S TOBACCO & LIQUOR OUTLET #03 / CLINTON,902 NORTH 2ND STREET,CLINTON,52732,POINT (-90.186780025 41.85389998),,CLINTON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,1,8.40,0.37,0.09
INV-64890700006,2023-12-05T00:00:00.000,6237,SMOKIN' JOE'S TOBACCO & LIQUOR OUTLET #03 / CLINTON,902 NORTH 2ND STREET,CLINTON,52732,POINT (-90.186780025 41.85389998),,CLINTON,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34197,CIROC 80PRF,12,375,9.25,13.88,1,13.88,0.37,0.09
INV-64890700007,2023-12-05T00:00:00.000,6237,SMOKIN' JOE'S TOBACCO & LIQUOR OUTLET #03 / CLINTON,902 NORTH 2ND STREET,CLINTON,52732,POINT (-90.186780025 41.85389998),,CLINTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-64890700008,2023-12-05T00:00:00.000,6237,SMOKIN' JOE'S TOBACCO & LIQUOR OUTLET #03 / CLINTON,902 NORTH 2ND STREET,CLINTON,52732,POINT (-90.186780025 41.85389998),,CLINTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64890700009,2023-12-05T00:00:00.000,6237,SMOKIN' JOE'S TOBACCO & LIQUOR OUTLET #03 / CLINTON,902 NORTH 2ND STREET,CLINTON,52732,POINT (-90.186780025 41.85389998),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-64890700010,2023-12-05T00:00:00.000,6237,SMOKIN' JOE'S TOBACCO & LIQUOR OUTLET #03 / CLINTON,902 NORTH 2ND STREET,CLINTON,52732,POINT (-90.186780025 41.85389998),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-64890700011,2023-12-05T00:00:00.000,6237,SMOKIN' JOE'S TOBACCO & LIQUOR OUTLET #03 / CLINTON,902 NORTH 2ND STREET,CLINTON,52732,POINT (-90.186780025 41.85389998),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64890700012,2023-12-05T00:00:00.000,6237,SMOKIN' JOE'S TOBACCO & LIQUOR OUTLET #03 / CLINTON,902 NORTH 2ND STREET,CLINTON,52732,POINT (-90.186780025 41.85389998),,CLINTON,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,12,50.40,4.50,1.18
INV-64890700013,2023-12-05T00:00:00.000,6237,SMOKIN' JOE'S TOBACCO & LIQUOR OUTLET #03 / CLINTON,902 NORTH 2ND STREET,CLINTON,52732,POINT (-90.186780025 41.85389998),,CLINTON,1031100,AMERICAN VODKAS,305,MHW LTD,38561,WHITE CLAW PREMIUM VODKA,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-64890700014,2023-12-05T00:00:00.000,6237,SMOKIN' JOE'S TOBACCO & LIQUOR OUTLET #03 / CLINTON,902 NORTH 2ND STREET,CLINTON,52732,POINT (-90.186780025 41.85389998),,CLINTON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39865,UV BLUE RASPBERRY,24,375,3.49,5.24,24,125.76,9.00,2.37
INV-64890700015,2023-12-05T00:00:00.000,6237,SMOKIN' JOE'S TOBACCO & LIQUOR OUTLET #03 / CLINTON,902 NORTH 2ND STREET,CLINTON,52732,POINT (-90.186780025 41.85389998),,CLINTON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41989,UV CAKE,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-64890700016,2023-12-05T00:00:00.000,6237,SMOKIN' JOE'S TOBACCO & LIQUOR OUTLET #03 / CLINTON,902 NORTH 2ND STREET,CLINTON,52732,POINT (-90.186780025 41.85389998),,CLINTON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-64890700017,2023-12-05T00:00:00.000,6237,SMOKIN' JOE'S TOBACCO & LIQUOR OUTLET #03 / CLINTON,902 NORTH 2ND STREET,CLINTON,52732,POINT (-90.186780025 41.85389998),,CLINTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-64890700018,2023-12-05T00:00:00.000,6237,SMOKIN' JOE'S TOBACCO & LIQUOR OUTLET #03 / CLINTON,902 NORTH 2ND STREET,CLINTON,52732,POINT (-90.186780025 41.85389998),,CLINTON,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-64890700019,2023-12-05T00:00:00.000,6237,SMOKIN' JOE'S TOBACCO & LIQUOR OUTLET #03 / CLINTON,902 NORTH 2ND STREET,CLINTON,52732,POINT (-90.186780025 41.85389998),,CLINTON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-64890700020,2023-12-05T00:00:00.000,6237,SMOKIN' JOE'S TOBACCO & LIQUOR OUTLET #03 / CLINTON,902 NORTH 2ND STREET,CLINTON,52732,POINT (-90.186780025 41.85389998),,CLINTON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-64890700021,2023-12-05T00:00:00.000,6237,SMOKIN' JOE'S TOBACCO & LIQUOR OUTLET #03 / CLINTON,902 NORTH 2ND STREET,CLINTON,52732,POINT (-90.186780025 41.85389998),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-64890700022,2023-12-05T00:00:00.000,6237,SMOKIN' JOE'S TOBACCO & LIQUOR OUTLET #03 / CLINTON,902 NORTH 2ND STREET,CLINTON,52732,POINT (-90.186780025 41.85389998),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64890700023,2023-12-05T00:00:00.000,6237,SMOKIN' JOE'S TOBACCO & LIQUOR OUTLET #03 / CLINTON,902 NORTH 2ND STREET,CLINTON,52732,POINT (-90.186780025 41.85389998),,CLINTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.89,13.34,12,155.88,9.00,2.37
INV-64890700024,2023-12-05T00:00:00.000,6237,SMOKIN' JOE'S TOBACCO & LIQUOR OUTLET #03 / CLINTON,902 NORTH 2ND STREET,CLINTON,52732,POINT (-90.186780025 41.85389998),,CLINTON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-64890800001,2023-12-05T00:00:00.000,010157,SA TOBACCO LIQUOR MART / CLINTON,320 N 4TH ST,CLINTON,52732,POINT (-90.193580012 41.848415994),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101710,FIREBALL WINDOW BOX MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64890800002,2023-12-05T00:00:00.000,010157,SA TOBACCO LIQUOR MART / CLINTON,320 N 4TH ST,CLINTON,52732,POINT (-90.193580012 41.848415994),,CLINTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101712,99 RAINBOW PACK MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64890800003,2023-12-05T00:00:00.000,010157,SA TOBACCO LIQUOR MART / CLINTON,320 N 4TH ST,CLINTON,52732,POINT (-90.193580012 41.848415994),,CLINTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,102027,99 PUNCHES VARIETY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64890800004,2023-12-05T00:00:00.000,010157,SA TOBACCO LIQUOR MART / CLINTON,320 N 4TH ST,CLINTON,52732,POINT (-90.193580012 41.848415994),,CLINTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-64890800005,2023-12-05T00:00:00.000,010157,SA TOBACCO LIQUOR MART / CLINTON,320 N 4TH ST,CLINTON,52732,POINT (-90.193580012 41.848415994),,CLINTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23823,FIVE STAR,48,200,1.31,1.97,48,94.56,9.60,2.53
INV-64890800006,2023-12-05T00:00:00.000,010157,SA TOBACCO LIQUOR MART / CLINTON,320 N 4TH ST,CLINTON,52732,POINT (-90.193580012 41.848415994),,CLINTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-64890800007,2023-12-05T00:00:00.000,010157,SA TOBACCO LIQUOR MART / CLINTON,320 N 4TH ST,CLINTON,52732,POINT (-90.193580012 41.848415994),,CLINTON,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-64890800008,2023-12-05T00:00:00.000,010157,SA TOBACCO LIQUOR MART / CLINTON,320 N 4TH ST,CLINTON,52732,POINT (-90.193580012 41.848415994),,CLINTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64890800009,2023-12-05T00:00:00.000,010157,SA TOBACCO LIQUOR MART / CLINTON,320 N 4TH ST,CLINTON,52732,POINT (-90.193580012 41.848415994),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-64890800010,2023-12-05T00:00:00.000,010157,SA TOBACCO LIQUOR MART / CLINTON,320 N 4TH ST,CLINTON,52732,POINT (-90.193580012 41.848415994),,CLINTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64890800011,2023-12-05T00:00:00.000,010157,SA TOBACCO LIQUOR MART / CLINTON,320 N 4TH ST,CLINTON,52732,POINT (-90.193580012 41.848415994),,CLINTON,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-64890800012,2023-12-05T00:00:00.000,010157,SA TOBACCO LIQUOR MART / CLINTON,320 N 4TH ST,CLINTON,52732,POINT (-90.193580012 41.848415994),,CLINTON,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-64890800013,2023-12-05T00:00:00.000,010157,SA TOBACCO LIQUOR MART / CLINTON,320 N 4TH ST,CLINTON,52732,POINT (-90.193580012 41.848415994),,CLINTON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-64890800014,2023-12-05T00:00:00.000,010157,SA TOBACCO LIQUOR MART / CLINTON,320 N 4TH ST,CLINTON,52732,POINT (-90.193580012 41.848415994),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64890800015,2023-12-05T00:00:00.000,010157,SA TOBACCO LIQUOR MART / CLINTON,320 N 4TH ST,CLINTON,52732,POINT (-90.193580012 41.848415994),,CLINTON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,6,323.94,4.50,1.18
INV-64890900001,2023-12-05T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.188620021 41.844669996),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-64891000001,2023-12-05T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.188620021 41.844669996),,CLINTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-64891000002,2023-12-05T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.188620021 41.844669996),,CLINTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-64891000003,2023-12-05T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.188620021 41.844669996),,CLINTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-64891000004,2023-12-05T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.188620021 41.844669996),,CLINTON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24456,KESSLER BLEND WHISKEY,12,750,5.51,8.27,12,99.24,9.00,2.37
INV-64891000005,2023-12-05T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.188620021 41.844669996),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-64891000006,2023-12-05T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.188620021 41.844669996),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64891000007,2023-12-05T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.188620021 41.844669996),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-64891000008,2023-12-05T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.188620021 41.844669996),,CLINTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-64891000009,2023-12-05T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.188620021 41.844669996),,CLINTON,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.36,11.04,6,66.24,10.50,2.77
INV-64891000010,2023-12-05T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.188620021 41.844669996),,CLINTON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,24,292.08,4.80,1.26
INV-64891000011,2023-12-05T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.188620021 41.844669996),,CLINTON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-64891000012,2023-12-05T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.188620021 41.844669996),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-64891000013,2023-12-05T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.188620021 41.844669996),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64891000014,2023-12-05T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.188620021 41.844669996),,CLINTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-64891000015,2023-12-05T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.188620021 41.844669996),,CLINTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64891000016,2023-12-05T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.188620021 41.844669996),,CLINTON,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89583,MILAGRO REPOSADO,6,750,17.50,26.25,6,157.50,4.50,1.18
