invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60283200012,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,21.50,32.25,6,193.50,4.50,1.18
INV-60283200013,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-60283200014,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-60283200015,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-60283200016,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-60283200017,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-60283200018,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-60283200019,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-60283200020,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33658,SVEDKA MANGO PINEAPPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60283200021,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-60283200022,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-60283200023,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-60283200024,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60283200025,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60283200026,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-60283200027,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60283200028,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60283200029,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-60283200030,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60283200031,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,48,1368.00,84.00,22.19
INV-60283200032,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39752,CALIBER CITRUS VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-60283200033,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39753,CALIBER CITRUS VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-60283200034,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-60283200035,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-60283200036,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-60283200037,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-60283200038,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-60283200039,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-60283200040,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1012200,SCOTCH WHISKIES,370,PERNOD RICARD USA,4716,CHIVAS REGAL 12YR,12,750,20.48,30.72,12,368.64,9.00,2.37
INV-60283200041,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49086,REMY MARTIN 1738 ACCORD ROYAL,6,750,32.48,48.72,6,292.32,4.50,1.18
INV-60283200042,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,56783,CAPTAIN MORGAN MAI TAI RTD,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60283200043,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-60283200044,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1071000,COCKTAILS/RTD,395,PROXIMO,59205,1800 PASSION FRUIT ULTIMATE MARGARITA,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-60283200045,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,12,284.76,9.00,2.37
INV-60283200046,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60283200047,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-60283200048,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69618,DR MCGILLICUDDYS BUTTERSCOTCH,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-60283200049,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,69718,DR MCGILLICUDDYS PEPPERMINT,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-60283200050,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-60283200051,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-60283200053,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60283200054,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,80015,BLUE CHAIR BAY KEY LIME RUM CREAM,12,750,10.49,15.74,12,188.88,9.00,2.37
INV-60283200055,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60283200057,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-60283200058,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-60283200059,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-60283200060,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,87410,JOSE CUERVO ESPECIAL SILVER,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-60283200061,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-60283200062,2023-07-13T00:00:00.000,3722,WAL-MART 1361 / SIOUX CITY,3400 SINGING HILLS BLVD,SIOUX CITY,51106,POINT (-96.363522995 42.433568012),,WOODBURY,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88540,HORNITOS LIME SHOT,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-60283300001,2023-07-13T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86916,SOUTHERN COMFORT 100PRF,12,750,12.15,18.23,12,218.76,9.00,2.37
INV-60283400001,2023-07-13T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,11,851.40,0.55,0.14
INV-60283400002,2023-07-13T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,36,944.64,27.00,7.13
INV-60283400003,2023-07-13T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,60,1844.40,60.00,15.85
INV-60283400004,2023-07-13T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,36,944.64,27.00,7.13
INV-60283400005,2023-07-13T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,60,1844.40,60.00,15.85
INV-60283400006,2023-07-13T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60283400007,2023-07-13T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,30,495.00,52.50,13.86
INV-60283400008,2023-07-13T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60283400009,2023-07-13T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60283400010,2023-07-13T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-60283400011,2023-07-13T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60283400012,2023-07-13T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,60,900.00,45.00,11.88
INV-60283400013,2023-07-13T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,60,1185.60,60.00,15.85
INV-60283400014,2023-07-13T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,30,855.00,52.50,13.86
INV-60283400015,2023-07-13T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1062500,FLAVORED RUM,421,SAZERAC COMPANY  INC,43232,PARROT BAY KEY LIME,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-60283400016,2023-07-13T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,60,1124.40,60.00,15.85
INV-60283400017,2023-07-13T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,10,387.00,0.50,0.13
INV-60283400018,2023-07-13T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,60,1440.00,105.00,27.73
INV-60283400019,2023-07-13T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,120,774.00,6.00,1.58
INV-60283400020,2023-07-13T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,30,495.00,52.50,13.86
INV-60283400021,2023-07-13T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,60,2520.00,45.00,11.88
INV-60283500001,2023-07-13T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60283500002,2023-07-13T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,420,MOET HENNESSY USA,102069,ARDBEG HEAVY VAPOURS GB - GENERAL RELEASE,6,750,65.99,98.99,1,98.99,0.75,0.19
INV-60283500003,2023-07-13T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,42,693.00,73.50,19.41
INV-60283500004,2023-07-13T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-60283500005,2023-07-13T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,96,1584.00,168.00,44.38
INV-60283500006,2023-07-13T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,12,180.00,9.00,2.37
