invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62988700194,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73755,E & J APPLE,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-62988700195,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,2,30.00,1.50,0.39
INV-62988700196,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75230,KINKY RED,6,750,10.00,15.00,1,15.00,0.75,0.19
INV-62988700197,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76069,MIDNIGHT MOON APPLE PIE MINI,4,50,17.16,25.74,4,102.96,0.20,0.05
INV-62988700198,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1062100,GOLD RUM,395,PROXIMO,76497,KRAKEN GOLD SPICED RUM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-62988700199,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-62988700200,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-62988700201,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-62988700202,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78071,SMIRNOFF ZERO SUGAR INFUSION CUCUMBER & LIME,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-62988700203,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78073,SMIRNOFF ZERO SUGAR INFUSION STRAWBERRY & ROSE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-62988700204,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,78191,ANGELS ENVY BARREL,6,750,44.99,67.49,1,67.49,0.75,0.19
INV-62988700205,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80236,IOWISH CREAM LIQUEUR,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-62988700206,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-62988700207,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-62988700208,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-62988700209,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82126,ARROW PEACH SCHNAPPS,12,750,5.00,7.50,2,15.00,1.50,0.39
INV-62988700210,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,2,23.62,2.00,0.52
INV-62988700211,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82866,DEKUYPER WATERMELON PUCKER,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-62988700212,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.50,8.25,2,16.50,1.50,0.39
INV-62988700213,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1081500,TRIPLE SEC,434,LUXCO INC,86507,PARAMOUNT TRIPLE SEC,12,1000,4.09,6.14,12,73.68,12.00,3.17
INV-62988700214,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86544,OLE SMOKY SALTY CARAMEL WHISKEY MINI,4,50,17.50,26.25,1,26.25,0.05,0.01
INV-62988700215,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,86558,SHEEP DOG PEANUT BUTTER MINI,10,50,6.00,9.00,1,9.00,0.05,0.01
INV-62988700216,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,86559,SHEEP DOG PEANUT BUTTER,12,750,8.50,12.75,2,25.50,1.50,0.39
INV-62988700217,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-62988700218,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-62988700219,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62988700220,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,2,60.78,3.50,0.92
INV-62988700221,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62988700222,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1022200,100% AGAVE TEQUILA,305,MHW LTD,87194,818 BLANCO TEQUILA,6,750,22.50,33.75,1,33.75,0.75,0.19
INV-62988700223,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,2,85.48,1.50,0.39
INV-62988700224,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87281,CASAMIGOS BLANCO MINI,5,50,29.88,44.82,1,44.82,0.05,0.01
INV-62988700225,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,3,69.72,1.12,0.29
INV-62988700226,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,8.00,12.00,12,135.24,9.00,2.37
INV-62988700227,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88285,PATRON SILVER 100ML,12,100,5.82,8.73,1,8.73,0.10,0.02
INV-62988700228,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,2,28.50,0.40,0.10
INV-62988700229,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-62988700230,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88549,HORNITOS PLATA,12,375,8.50,12.75,3,38.25,1.12,0.29
INV-62988700231,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,88556,SAUZA BLANCO SILVER,12,750,10.50,15.75,12,189.00,9.00,2.37
INV-62988700232,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88566,TRES GENERACIONES PLATA,6,750,21.50,32.25,1,32.25,0.75,0.19
INV-62988700233,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,88603,BP DON JULIO REPOSADO PRIVATE CASK,6,750,34.99,52.49,1,52.49,0.75,0.19
INV-62988700234,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88829,CASAMIGOS REPOSADO MINI,5,50,32.88,49.32,1,49.32,0.05,0.01
INV-62988700235,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,1,50.24,0.75,0.19
INV-62988700236,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,2,107.98,1.50,0.39
INV-62988700237,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,4,179.96,3.00,0.79
INV-62988700238,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,3,16.35,0.60,0.15
INV-62988700239,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,89206,1800 REPOSADO,12,750,17.50,26.25,1,26.25,0.75,0.19
INV-62988700240,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,89230,1800 ANEJO,6,750,23.00,34.50,1,34.50,0.75,0.19
INV-62988700241,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89278,EL JIMADOR REPOSADO,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-62988700242,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89329,HERRADURA ANJEO,6,750,32.50,48.75,1,48.75,0.75,0.19
INV-62988700243,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1022100,MIXTO TEQUILA,434,LUXCO INC,89388,JUAREZ GOLD,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-62988700244,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,89533,FAMILIA CAMARENA REPOSADO,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-62988700245,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89580,MILAGRO ANEJO,6,750,22.50,33.75,1,33.75,0.75,0.19
INV-62988700246,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89583,MILAGRO REPOSADO,6,750,17.50,26.25,2,52.50,1.50,0.39
INV-62988700247,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89781,SAUZA GOLD MINI,12,50,5.40,8.10,2,16.20,0.10,0.02
INV-62988700248,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,89786,SAUZA GOLD,12,750,10.50,15.75,4,63.00,3.00,0.79
INV-62988700249,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89846,TRES GENERACIONES ANEJO,6,750,26.50,39.75,1,39.75,0.75,0.19
INV-62988700250,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,904815,SOOH CARAVELLA ORANGECELLO,6,750,10.55,15.83,2,31.66,1.50,0.39
INV-62988700251,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920376,SOOH OLD FORESTER 1920,6,750,31.50,47.25,1,47.25,0.75,0.19
INV-62988700252,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,973627,SOOH DI AMORE QUATTRO ORANGE,12,1000,9.75,14.63,2,29.26,2.00,0.52
INV-62988700253,2023-10-05T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1012300,SINGLE MALT SCOTCH,389,REMY COINTREAU USA INC,994697,SOOH BRUICHLADDICH PC 10YR,6,750,34.99,52.49,1,52.49,0.75,0.19
INV-62988800001,2023-10-05T00:00:00.000,4491,CASEY'S GENERAL STORE #2772 / CEDAR RAPIDS,3349 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.619059859 41.97637769),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,32,288.00,3.20,0.84
INV-62988800002,2023-10-05T00:00:00.000,4491,CASEY'S GENERAL STORE #2772 / CEDAR RAPIDS,3349 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.619059859 41.97637769),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101151,FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62988800003,2023-10-05T00:00:00.000,4491,CASEY'S GENERAL STORE #2772 / CEDAR RAPIDS,3349 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.619059859 41.97637769),,LINN,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-62988800004,2023-10-05T00:00:00.000,4491,CASEY'S GENERAL STORE #2772 / CEDAR RAPIDS,3349 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.619059859 41.97637769),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-62988800005,2023-10-05T00:00:00.000,4491,CASEY'S GENERAL STORE #2772 / CEDAR RAPIDS,3349 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.619059859 41.97637769),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-62988800006,2023-10-05T00:00:00.000,4491,CASEY'S GENERAL STORE #2772 / CEDAR RAPIDS,3349 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.619059859 41.97637769),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-62988800007,2023-10-05T00:00:00.000,4491,CASEY'S GENERAL STORE #2772 / CEDAR RAPIDS,3349 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.619059859 41.97637769),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,36,540.00,27.00,7.13
INV-62988800008,2023-10-05T00:00:00.000,4491,CASEY'S GENERAL STORE #2772 / CEDAR RAPIDS,3349 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.619059859 41.97637769),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62988800009,2023-10-05T00:00:00.000,4491,CASEY'S GENERAL STORE #2772 / CEDAR RAPIDS,3349 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.619059859 41.97637769),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-62988800010,2023-10-05T00:00:00.000,4491,CASEY'S GENERAL STORE #2772 / CEDAR RAPIDS,3349 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.619059859 41.97637769),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-62988800011,2023-10-05T00:00:00.000,4491,CASEY'S GENERAL STORE #2772 / CEDAR RAPIDS,3349 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.619059859 41.97637769),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,96,360.00,19.20,5.07
INV-62988800012,2023-10-05T00:00:00.000,4491,CASEY'S GENERAL STORE #2772 / CEDAR RAPIDS,3349 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.619059859 41.97637769),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,72,576.00,27.00,7.13
