invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64671700020,2023-11-27T00:00:00.000,010272,UNIVERSITY LIQUORS / WEST DES MOINES,9250 UNIVERSITY AVE SUITE 114,WEST DES MOINES,50266,POINT (-93.834537013 41.599596013),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5325,JOHNNIE WALKER BLACK,24,375,11.99,17.99,6,107.94,2.25,0.59
INV-64671700021,2023-11-27T00:00:00.000,010272,UNIVERSITY LIQUORS / WEST DES MOINES,9250 UNIVERSITY AVE SUITE 114,WEST DES MOINES,50266,POINT (-93.834537013 41.599596013),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59185,1800 ULTIMATE BLOOD ORANGE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-64671700022,2023-11-27T00:00:00.000,010272,UNIVERSITY LIQUORS / WEST DES MOINES,9250 UNIVERSITY AVE SUITE 114,WEST DES MOINES,50266,POINT (-93.834537013 41.599596013),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64671700023,2023-11-27T00:00:00.000,010272,UNIVERSITY LIQUORS / WEST DES MOINES,9250 UNIVERSITY AVE SUITE 114,WEST DES MOINES,50266,POINT (-93.834537013 41.599596013),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-64671700024,2023-11-27T00:00:00.000,010272,UNIVERSITY LIQUORS / WEST DES MOINES,9250 UNIVERSITY AVE SUITE 114,WEST DES MOINES,50266,POINT (-93.834537013 41.599596013),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-64671700026,2023-11-27T00:00:00.000,010272,UNIVERSITY LIQUORS / WEST DES MOINES,9250 UNIVERSITY AVE SUITE 114,WEST DES MOINES,50266,POINT (-93.834537013 41.599596013),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67522,KAHLUA COFFEE MINI,12,50,6.60,9.90,1,9.90,0.05,0.01
INV-64671700027,2023-11-27T00:00:00.000,010272,UNIVERSITY LIQUORS / WEST DES MOINES,9250 UNIVERSITY AVE SUITE 114,WEST DES MOINES,50266,POINT (-93.834537013 41.599596013),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67528,KAHLUA COFFEE,6,1750,29.48,44.22,6,265.32,10.50,2.77
INV-64671700028,2023-11-27T00:00:00.000,010272,UNIVERSITY LIQUORS / WEST DES MOINES,9250 UNIVERSITY AVE SUITE 114,WEST DES MOINES,50266,POINT (-93.834537013 41.599596013),,POLK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69711,DR MCGILLICUDDYS WILD GRAPE,12,750,8.66,12.99,6,77.94,4.50,1.18
INV-64671700029,2023-11-27T00:00:00.000,010272,UNIVERSITY LIQUORS / WEST DES MOINES,9250 UNIVERSITY AVE SUITE 114,WEST DES MOINES,50266,POINT (-93.834537013 41.599596013),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80487,TIPPY COW VANILLA SOFT SERVE,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-64671700030,2023-11-27T00:00:00.000,010272,UNIVERSITY LIQUORS / WEST DES MOINES,9250 UNIVERSITY AVE SUITE 114,WEST DES MOINES,50266,POINT (-93.834537013 41.599596013),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84141,99 PEACHES,12,750,7.50,11.25,6,67.50,4.50,1.18
INV-64671700031,2023-11-27T00:00:00.000,010272,UNIVERSITY LIQUORS / WEST DES MOINES,9250 UNIVERSITY AVE SUITE 114,WEST DES MOINES,50266,POINT (-93.834537013 41.599596013),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64671700032,2023-11-27T00:00:00.000,010272,UNIVERSITY LIQUORS / WEST DES MOINES,9250 UNIVERSITY AVE SUITE 114,WEST DES MOINES,50266,POINT (-93.834537013 41.599596013),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-64671700033,2023-11-27T00:00:00.000,010272,UNIVERSITY LIQUORS / WEST DES MOINES,9250 UNIVERSITY AVE SUITE 114,WEST DES MOINES,50266,POINT (-93.834537013 41.599596013),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,6,301.44,4.50,1.18
INV-64671700034,2023-11-27T00:00:00.000,010272,UNIVERSITY LIQUORS / WEST DES MOINES,9250 UNIVERSITY AVE SUITE 114,WEST DES MOINES,50266,POINT (-93.834537013 41.599596013),,POLK,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89583,MILAGRO REPOSADO,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-64671700035,2023-11-27T00:00:00.000,010272,UNIVERSITY LIQUORS / WEST DES MOINES,9250 UNIVERSITY AVE SUITE 114,WEST DES MOINES,50266,POINT (-93.834537013 41.599596013),,POLK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,293,JINRO AMERICA INC,965264,SOOH JINRO SOJU,12,750,5.60,8.40,12,100.80,9.00,2.37
INV-64671800001,2023-11-27T00:00:00.000,3806,TARGET STORE T-1901 / WDM,5405 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.779340002 41.561816009),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64671800002,2023-11-27T00:00:00.000,3806,TARGET STORE T-1901 / WDM,5405 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.779340002 41.561816009),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,100737,JAMESON BLACK BARREL W/2 GLASSES,6,750,24.99,37.49,6,224.94,4.50,1.18
INV-64671800003,2023-11-27T00:00:00.000,3806,TARGET STORE T-1901 / WDM,5405 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.779340002 41.561816009),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64671800004,2023-11-27T00:00:00.000,3806,TARGET STORE T-1901 / WDM,5405 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.779340002 41.561816009),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,12,423.00,9.00,2.37
INV-64671800005,2023-11-27T00:00:00.000,3806,TARGET STORE T-1901 / WDM,5405 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.779340002 41.561816009),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,2229,CHRISTIAN BROS HOLIDAY NOG,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-64671800006,2023-11-27T00:00:00.000,3806,TARGET STORE T-1901 / WDM,5405 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.779340002 41.561816009),,POLK,1042100,IMPORTED DRY GINS,755,WINESOURCE INTERNATIONAL INC.,28246,BOODLES BRITISH GIN LONDON DRY,12,750,13.02,19.53,12,234.36,9.00,2.37
INV-64671800007,2023-11-27T00:00:00.000,3806,TARGET STORE T-1901 / WDM,5405 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.779340002 41.561816009),,POLK,1041200,FLAVORED GIN,342,DV SPIRITS LLC,28477,EMPRESS 1908 GIN,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-64671800008,2023-11-27T00:00:00.000,3806,TARGET STORE T-1901 / WDM,5405 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.779340002 41.561816009),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-64671800009,2023-11-27T00:00:00.000,3806,TARGET STORE T-1901 / WDM,5405 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.779340002 41.561816009),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-64671800010,2023-11-27T00:00:00.000,3806,TARGET STORE T-1901 / WDM,5405 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.779340002 41.561816009),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,6,188.94,10.50,2.77
INV-64671800011,2023-11-27T00:00:00.000,3806,TARGET STORE T-1901 / WDM,5405 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.779340002 41.561816009),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64671800012,2023-11-27T00:00:00.000,3806,TARGET STORE T-1901 / WDM,5405 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.779340002 41.561816009),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-64671800013,2023-11-27T00:00:00.000,3806,TARGET STORE T-1901 / WDM,5405 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.779340002 41.561816009),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,36,540.00,27.00,7.13
INV-64671800014,2023-11-27T00:00:00.000,3806,TARGET STORE T-1901 / WDM,5405 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.779340002 41.561816009),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,18,513.00,31.50,8.32
INV-64671800015,2023-11-27T00:00:00.000,3806,TARGET STORE T-1901 / WDM,5405 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.779340002 41.561816009),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-64671800016,2023-11-27T00:00:00.000,3806,TARGET STORE T-1901 / WDM,5405 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.779340002 41.561816009),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-64671800017,2023-11-27T00:00:00.000,3806,TARGET STORE T-1901 / WDM,5405 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.779340002 41.561816009),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-64671800018,2023-11-27T00:00:00.000,3806,TARGET STORE T-1901 / WDM,5405 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.779340002 41.561816009),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64671800019,2023-11-27T00:00:00.000,3806,TARGET STORE T-1901 / WDM,5405 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.779340002 41.561816009),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-64671800020,2023-11-27T00:00:00.000,3806,TARGET STORE T-1901 / WDM,5405 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.779340002 41.561816009),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-64671800021,2023-11-27T00:00:00.000,3806,TARGET STORE T-1901 / WDM,5405 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.779340002 41.561816009),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-64671800022,2023-11-27T00:00:00.000,3806,TARGET STORE T-1901 / WDM,5405 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.779340002 41.561816009),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-64671800023,2023-11-27T00:00:00.000,3806,TARGET STORE T-1901 / WDM,5405 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.779340002 41.561816009),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64671800024,2023-11-27T00:00:00.000,3806,TARGET STORE T-1901 / WDM,5405 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.779340002 41.561816009),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64671800025,2023-11-27T00:00:00.000,3806,TARGET STORE T-1901 / WDM,5405 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.779340002 41.561816009),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78073,SMIRNOFF ZERO SUGAR INFUSION STRAWBERRY & ROSE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64671800026,2023-11-27T00:00:00.000,3806,TARGET STORE T-1901 / WDM,5405 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.779340002 41.561816009),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78079,SMIRNOFF ZERO SUGAR INFUSION WATERMELON & MINT,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64671900001,2023-11-27T00:00:00.000,6199,BLIND PIG COCKTAIL BODEGA WEST DES MOINES,222 1 HALF 5TH STREET VALLEY JUNCTION,WEST DES MOINES,50265,POINT (-93.70889 41.57177),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100795,JOHNNIE WALKER BLACK W/2-50MLS,6,850,21.99,32.99,1,32.99,0.85,0.22
INV-64671900003,2023-11-27T00:00:00.000,6199,BLIND PIG COCKTAIL BODEGA WEST DES MOINES,222 1 HALF 5TH STREET VALLEY JUNCTION,WEST DES MOINES,50265,POINT (-93.70889 41.57177),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18347,FOUR ROSES SMALL BATCH MINI,5,50,29.85,44.78,1,44.78,0.05,0.01
INV-64671900004,2023-11-27T00:00:00.000,6199,BLIND PIG COCKTAIL BODEGA WEST DES MOINES,222 1 HALF 5TH STREET VALLEY JUNCTION,WEST DES MOINES,50265,POINT (-93.70889 41.57177),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-64671900005,2023-11-27T00:00:00.000,6199,BLIND PIG COCKTAIL BODEGA WEST DES MOINES,222 1 HALF 5TH STREET VALLEY JUNCTION,WEST DES MOINES,50265,POINT (-93.70889 41.57177),,POLK,1011200,STRAIGHT BOURBON WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22069,WHISTLEPIG PIGGYBACK BOURBON LEGENDS SERIES: BARSTOOL SPORTS,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-64671900006,2023-11-27T00:00:00.000,6199,BLIND PIG COCKTAIL BODEGA WEST DES MOINES,222 1 HALF 5TH STREET VALLEY JUNCTION,WEST DES MOINES,50265,POINT (-93.70889 41.57177),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22214,WOODFORD RESERVE,12,375,11.50,17.25,3,51.75,1.12,0.29
INV-64671900007,2023-11-27T00:00:00.000,6199,BLIND PIG COCKTAIL BODEGA WEST DES MOINES,222 1 HALF 5TH STREET VALLEY JUNCTION,WEST DES MOINES,50265,POINT (-93.70889 41.57177),,POLK,1011600,STRAIGHT RYE WHISKIES,351,"TATTERSALL COMPANIES, LLC",22375,TATTERSALL STRAIGHT RYE WHISKEY,6,750,20.00,30.00,2,60.00,1.50,0.39
INV-64671900008,2023-11-27T00:00:00.000,6199,BLIND PIG COCKTAIL BODEGA WEST DES MOINES,222 1 HALF 5TH STREET VALLEY JUNCTION,WEST DES MOINES,50265,POINT (-93.70889 41.57177),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,22406,WIDOW JANE APPLE WOOD RYE,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-64671900009,2023-11-27T00:00:00.000,6199,BLIND PIG COCKTAIL BODEGA WEST DES MOINES,222 1 HALF 5TH STREET VALLEY JUNCTION,WEST DES MOINES,50265,POINT (-93.70889 41.57177),,POLK,1011100,BLENDED WHISKIES,654,REVELTON DISTILLING COMPANY,26291,REVELTON HONEY WHISKEY,6,750,17.50,26.25,4,105.00,3.00,0.79
INV-64671900010,2023-11-27T00:00:00.000,6199,BLIND PIG COCKTAIL BODEGA WEST DES MOINES,222 1 HALF 5TH STREET VALLEY JUNCTION,WEST DES MOINES,50265,POINT (-93.70889 41.57177),,POLK,1042100,IMPORTED DRY GINS,357,PALM BAY INTERNATIONAL,28465,DRUMSHANBO GUNPOWDER GIN,6,750,20.84,31.26,3,93.78,2.25,0.59
INV-64671900011,2023-11-27T00:00:00.000,6199,BLIND PIG COCKTAIL BODEGA WEST DES MOINES,222 1 HALF 5TH STREET VALLEY JUNCTION,WEST DES MOINES,50265,POINT (-93.70889 41.57177),,POLK,1042100,IMPORTED DRY GINS,389,REMY COINTREAU USA INC,28905,THE BOTANIST ISLAY DRY GIN,6,750,19.98,29.97,2,59.94,1.50,0.39
INV-64671900012,2023-11-27T00:00:00.000,6199,BLIND PIG COCKTAIL BODEGA WEST DES MOINES,222 1 HALF 5TH STREET VALLEY JUNCTION,WEST DES MOINES,50265,POINT (-93.70889 41.57177),,POLK,1041100,AMERICAN DRY GINS,351,"TATTERSALL COMPANIES, LLC",32426,TATTERSALL GIN,6,750,16.66,24.99,2,49.98,1.50,0.39
INV-64671900013,2023-11-27T00:00:00.000,6199,BLIND PIG COCKTAIL BODEGA WEST DES MOINES,222 1 HALF 5TH STREET VALLEY JUNCTION,WEST DES MOINES,50265,POINT (-93.70889 41.57177),,POLK,1031100,AMERICAN VODKAS,351,"TATTERSALL COMPANIES, LLC",38134,TATTERSALL TIGHTLINE ORGANIC VODKA,6,750,10.00,15.00,1,15.00,0.75,0.19
INV-64671900014,2023-11-27T00:00:00.000,6199,BLIND PIG COCKTAIL BODEGA WEST DES MOINES,222 1 HALF 5TH STREET VALLEY JUNCTION,WEST DES MOINES,50265,POINT (-93.70889 41.57177),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5753,JOHNNIE WALKER BLUE MINI,12,50,60.00,90.00,1,90.00,0.05,0.01
INV-64671900015,2023-11-27T00:00:00.000,6199,BLIND PIG COCKTAIL BODEGA WEST DES MOINES,222 1 HALF 5TH STREET VALLEY JUNCTION,WEST DES MOINES,50265,POINT (-93.70889 41.57177),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,305,MHW LTD,66240,ROTHMAN & WINTER CREME DE VIOLETTE,12,750,13.34,20.01,2,40.02,1.50,0.39
INV-64671900016,2023-11-27T00:00:00.000,6199,BLIND PIG COCKTAIL BODEGA WEST DES MOINES,222 1 HALF 5TH STREET VALLEY JUNCTION,WEST DES MOINES,50265,POINT (-93.70889 41.57177),,POLK,1011100,BLENDED WHISKIES,368,PARK STREET IMPORTS,66726,SHANKYS WHIP BLACK SPIRITS MINI,4,50,16.05,24.08,1,24.08,0.05,0.01
INV-64671900017,2023-11-27T00:00:00.000,6199,BLIND PIG COCKTAIL BODEGA WEST DES MOINES,222 1 HALF 5TH STREET VALLEY JUNCTION,WEST DES MOINES,50265,POINT (-93.70889 41.57177),,POLK,1042100,IMPORTED DRY GINS,357,PALM BAY INTERNATIONAL,73896,DRUMSHANBO SARDINIAN CITRUS IRISH GIN CERAMIC,6,750,20.84,31.26,1,31.26,0.75,0.19
INV-64671900018,2023-11-27T00:00:00.000,6199,BLIND PIG COCKTAIL BODEGA WEST DES MOINES,222 1 HALF 5TH STREET VALLEY JUNCTION,WEST DES MOINES,50265,POINT (-93.70889 41.57177),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,351,"TATTERSALL COMPANIES, LLC",77980,TATTERSALL ORANGE LIQUEUR,6,750,16.66,24.99,1,24.99,0.75,0.19
INV-64671900019,2023-11-27T00:00:00.000,6199,BLIND PIG COCKTAIL BODEGA WEST DES MOINES,222 1 HALF 5TH STREET VALLEY JUNCTION,WEST DES MOINES,50265,POINT (-93.70889 41.57177),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,86623,ISAAC BOWMAN PORT FINISH BOURBON,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-64671900020,2023-11-27T00:00:00.000,6199,BLIND PIG COCKTAIL BODEGA WEST DES MOINES,222 1 HALF 5TH STREET VALLEY JUNCTION,WEST DES MOINES,50265,POINT (-93.70889 41.57177),,POLK,1022300,MEZCAL,370,PERNOD RICARD USA,89221,DEL MAGUEY MEZCAL VIDA,6,750,21.48,32.22,2,64.44,1.50,0.39
INV-64671900021,2023-11-27T00:00:00.000,6199,BLIND PIG COCKTAIL BODEGA WEST DES MOINES,222 1 HALF 5TH STREET VALLEY JUNCTION,WEST DES MOINES,50265,POINT (-93.70889 41.57177),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,922209,SOOH WOODFORD RESERVE MINI,10,50,18.00,27.00,1,27.00,0.05,0.01
INV-64672000001,2023-11-27T00:00:00.000,6199,BLIND PIG COCKTAIL BODEGA WEST DES MOINES,222 1 HALF 5TH STREET VALLEY JUNCTION,WEST DES MOINES,50265,POINT (-93.70889 41.57177),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,619,CAMPARI AMERICA,101765,CAMPARI NEGRONI VAP,6,750,17.50,26.25,2,52.50,1.50,0.39
INV-64672000002,2023-11-27T00:00:00.000,6199,BLIND PIG COCKTAIL BODEGA WEST DES MOINES,222 1 HALF 5TH STREET VALLEY JUNCTION,WEST DES MOINES,50265,POINT (-93.70889 41.57177),,POLK,1011500,BOTTLED IN BOND BOURBON,125,CEDAR RIDGE VINEYARDS LL,16050,CEDAR RIDGE BOTTLED IN BOND BOURBON,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-64672000003,2023-11-27T00:00:00.000,6199,BLIND PIG COCKTAIL BODEGA WEST DES MOINES,222 1 HALF 5TH STREET VALLEY JUNCTION,WEST DES MOINES,50265,POINT (-93.70889 41.57177),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16275,AO SUNTORY WORLD WHISKY,6,700,30.00,45.00,1,45.00,0.70,0.18
INV-64672000004,2023-11-27T00:00:00.000,6199,BLIND PIG COCKTAIL BODEGA WEST DES MOINES,222 1 HALF 5TH STREET VALLEY JUNCTION,WEST DES MOINES,50265,POINT (-93.70889 41.57177),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-64672000005,2023-11-27T00:00:00.000,6199,BLIND PIG COCKTAIL BODEGA WEST DES MOINES,222 1 HALF 5TH STREET VALLEY JUNCTION,WEST DES MOINES,50265,POINT (-93.70889 41.57177),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,17020,BOWMAN BROTHERS BOURBON,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-64672000006,2023-11-27T00:00:00.000,6199,BLIND PIG COCKTAIL BODEGA WEST DES MOINES,222 1 HALF 5TH STREET VALLEY JUNCTION,WEST DES MOINES,50265,POINT (-93.70889 41.57177),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17915,ELIJAH CRAIG SMALL BATCH,12,375,9.50,14.25,1,14.25,0.37,0.09
INV-64672000007,2023-11-27T00:00:00.000,6199,BLIND PIG COCKTAIL BODEGA WEST DES MOINES,222 1 HALF 5TH STREET VALLEY JUNCTION,WEST DES MOINES,50265,POINT (-93.70889 41.57177),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,3,78.84,2.25,0.59
INV-64672000008,2023-11-27T00:00:00.000,6199,BLIND PIG COCKTAIL BODEGA WEST DES MOINES,222 1 HALF 5TH STREET VALLEY JUNCTION,WEST DES MOINES,50265,POINT (-93.70889 41.57177),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18376,FOUR ROSES SMALL BATCH SELECT,6,750,30.00,45.00,2,90.00,1.50,0.39
INV-64672000009,2023-11-27T00:00:00.000,6199,BLIND PIG COCKTAIL BODEGA WEST DES MOINES,222 1 HALF 5TH STREET VALLEY JUNCTION,WEST DES MOINES,50265,POINT (-93.70889 41.57177),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20375,OLD FORESTER STATESMAN,6,750,29.00,43.50,1,43.50,0.75,0.19
INV-64672000010,2023-11-27T00:00:00.000,6199,BLIND PIG COCKTAIL BODEGA WEST DES MOINES,222 1 HALF 5TH STREET VALLEY JUNCTION,WEST DES MOINES,50265,POINT (-93.70889 41.57177),,POLK,1011200,STRAIGHT BOURBON WHISKIES,916,ALLTECH BEVERAGE DIVISION LLC,21673,TOWN BRANCH TRUE CASK BOURBON,6,750,23.50,35.25,1,35.25,0.75,0.19
INV-64672000011,2023-11-27T00:00:00.000,6199,BLIND PIG COCKTAIL BODEGA WEST DES MOINES,222 1 HALF 5TH STREET VALLEY JUNCTION,WEST DES MOINES,50265,POINT (-93.70889 41.57177),,POLK,1011200,STRAIGHT BOURBON WHISKIES,926,"GRATON SPIRITS COMPANY, LLC / PURPLE BRANDS",26678,REDWOOD EMPIRE PIPE DREAM BOURBON,6,750,22.50,33.75,1,33.75,0.75,0.19
