invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59037100082,2023-06-03T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88355,TEREMANA BLANCO TEQUILA,6,1000,18.46,27.69,2,55.38,2.00,0.52
INV-59037100083,2023-06-03T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88375,TEREMANA REPOSADO TEQUILA,6,1000,19.95,29.93,3,89.79,3.00,0.79
INV-59037100084,2023-06-03T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88427,DELEON REPOSADO,12,750,22.49,33.74,6,202.44,4.50,1.18
INV-59037100085,2023-06-03T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,6,301.44,4.50,1.18
INV-59037100086,2023-06-03T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,6,328.44,4.50,1.18
INV-59037100087,2023-06-03T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,89230,1800 ANEJO,6,750,23.00,34.50,6,207.00,4.50,1.18
INV-59037100088,2023-06-03T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89249,CORRALEJO REPOSADO,6,1750,30.50,45.75,2,91.50,3.50,0.92
INV-59037100089,2023-06-03T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1022200,100% AGAVE TEQUILA,300,MCCORMICK DISTILLING CO.,89343,HUSSONGS REPOSADO,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-59037100090,2023-06-03T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89580,MILAGRO ANEJO,6,750,22.50,33.75,4,135.00,3.00,0.79
INV-59037100091,2023-06-03T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89583,MILAGRO REPOSADO,6,750,17.00,25.50,4,102.00,3.00,0.79
INV-59037100092,2023-06-03T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89584,MILAGRO REPOSADO,12,375,9.50,14.25,6,85.50,2.25,0.59
INV-59037100093,2023-06-03T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89585,MILAGRO REPOSADO,6,1750,30.00,45.00,3,135.00,5.25,1.38
INV-59037100094,2023-06-03T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89646,PATRON ANEJO,12,750,31.50,47.25,1,47.25,0.75,0.19
INV-59037100095,2023-06-03T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1022200,100% AGAVE TEQUILA,300,MCCORMICK DISTILLING CO.,89665,HUSSONGS PLATINUM ANEJO,6,750,37.00,55.50,2,111.00,1.50,0.39
INV-59037100096,2023-06-03T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1901000,SPECIAL ORDER ITEMS,260,DIAGEO AMERICAS,904600,SOOH DON JULIO ANEJO,12,375,14.98,22.47,11,247.17,4.12,1.08
INV-59037100097,2023-06-03T00:00:00.000,4057,TEQUILA'S LIQUOR STORE,1434 DES MOINES ST STE 5,DES MOINES,50316,POINT (-93.597395035 41.595463986),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,949187,SOOH REMY MARTIN VSOP,12,1000,37.48,56.22,2,112.44,2.00,0.52
INV-59037200001,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-59037200002,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,2,26.98,0.75,0.19
INV-59037200003,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21595,TEN HIGH PET,12,750,4.10,6.15,2,12.30,1.50,0.39
INV-59037200004,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,12,144.00,21.00,5.54
INV-59037200005,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-59037200006,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-59037200007,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,48,89.28,9.60,2.53
INV-59037200008,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-59037200009,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59037200010,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-59037200011,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59037200012,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59037200013,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-59037200014,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59037200015,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41696,UV GREEN APPLE,12,750,5.00,7.50,2,22.50,1.50,0.39
INV-59037200016,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47785,COURVOISIER VS COGNAC,12,375,11.00,16.50,4,66.00,1.50,0.39
INV-59037200017,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-59037200018,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48164,HENNESSY VSOP PRIVILEGE,12,750,33.49,50.24,12,602.88,9.00,2.37
INV-59037200019,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,12,275.40,4.50,1.18
INV-59037200020,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49156,REMY MARTIN XO EXCELLENCE,12,750,119.93,179.90,1,179.90,0.75,0.19
INV-59037200021,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-59037200022,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56793,PAUL MASSON APPLE GRANDE AMBER BRANDY,12,750,6.41,9.62,2,19.24,1.50,0.39
INV-59037200023,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-59037200024,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64759,CIROC RED BERRY,24,200,5.00,7.50,24,180.00,4.80,1.26
INV-59037200025,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-59037200026,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67264,YUKON JACK,24,375,5.25,7.88,4,31.52,1.50,0.39
INV-59037200027,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68031,BAILEYS ORIGINAL IRISH CREAM MINI,4,1000,29.80,44.70,1,44.70,1.00,0.26
INV-59037200028,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69945,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,375,7.49,11.24,2,21.78,0.75,0.19
INV-59037200029,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-59037200030,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-59037200031,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75263,KINKY FRUIT PUNCH MINI,6,50,4.90,7.35,2,14.70,0.10,0.02
INV-59037200032,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,3,19.14,2.25,0.59
INV-59037200033,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82820,DEKUYPER STRAWBERRY PUCKER,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-59037200034,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84141,99 PEACHES,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-59037200035,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,84456,PARAMOUNT PEACH SCHNAPPS,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-59037200036,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,87054,99 PEANUT BUTTER WHISKEY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59037200037,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,12,278.88,4.50,1.18
INV-59037200038,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-59037200039,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59037200040,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87508,1800 SILVER MINI,6,50,22.10,33.15,1,33.15,0.05,0.01
INV-59037200041,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,2,69.00,0.10,0.02
INV-59037200042,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-59037200043,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,6,301.44,4.50,1.18
INV-59037200044,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,12,539.88,9.00,2.37
INV-59037200045,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-59037200046,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-59037200047,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-59037200048,2023-06-03T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89274,EL JIMADOR ANEJO,6,750,16.50,24.75,2,49.50,1.50,0.39
INV-59037300001,2023-06-03T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101988,FIREBALL SUMMER BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-59037300002,2023-06-03T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-59037300003,2023-06-03T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-59037300004,2023-06-03T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-59037300005,2023-06-03T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,8,60.00,1.60,0.42
INV-59037300006,2023-06-03T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-59037300007,2023-06-03T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59037300008,2023-06-03T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-59037300009,2023-06-03T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-59037300010,2023-06-03T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-59037300011,2023-06-03T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,6,45.00,1.20,0.31
INV-59037300012,2023-06-03T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-59037300013,2023-06-03T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-59037300014,2023-06-03T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12467,CANADIAN MIST WHISKY,12,1000,6.63,9.95,4,39.80,4.00,1.05
INV-59037300015,2023-06-03T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-59037300016,2023-06-03T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-59037300017,2023-06-03T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-59037300018,2023-06-03T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-59037300019,2023-06-03T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22151,WILD TURKEY 101 MINI,10,50,14.94,22.41,1,22.41,0.05,0.01
INV-59037300020,2023-06-03T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-59037300021,2023-06-03T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.586530999 41.596323006),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,6,74.28,2.25,0.59
