invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58856400029,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,4,46.08,1.50,0.39
INV-58856400030,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67556,KAMORA COFFEE LIQUEUR,12,750,7.00,10.50,4,42.00,3.00,0.79
INV-58856400031,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69618,DR MCGILLICUDDYS BUTTERSCOTCH,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-58856400032,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69666,DR MCGILLICUDDYS RAW VANILLA,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-58856400033,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69706,DR MCGILLICUDDYS ROOT BEER,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-58856400034,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69945,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,375,7.26,10.89,4,43.56,1.50,0.39
INV-58856400035,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72911,CAPTAIN MORGAN ORANGE VANILLA TWIST,12,750,9.06,13.59,4,54.36,3.00,0.79
INV-58856400036,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75197,KINKY ALOHA,6,750,10.00,15.00,2,30.00,1.50,0.39
INV-58856400037,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,2,11.26,1.50,0.39
INV-58856400038,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,4,50.04,3.00,0.79
INV-58856400039,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-58856400040,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-58856400041,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-58856400042,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82611,DEKUYPER HOT DAMN!,12,750,6.75,10.13,4,40.52,3.00,0.79
INV-58856400043,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84141,99 PEACHES,12,750,7.50,11.25,4,45.00,3.00,0.79
INV-58856400044,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84211,99 ROOT BEER,12,750,7.50,11.25,4,45.00,3.00,0.79
INV-58856400045,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,2,11.26,1.50,0.39
INV-58856400046,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-58856400047,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-58856400048,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1022200,100% AGAVE TEQUILA,460,SHAW-ROSS INTERNATIONAL,88172,SANTO TEQUILA REPOSADO,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-58856400049,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-58856400050,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,88556,SAUZA BLANCO SILVER,12,750,10.50,15.75,2,31.50,1.50,0.39
INV-58856400051,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89139,CABO WABO REPOSADO,6,750,22.50,33.75,2,67.50,1.50,0.39
INV-58856400052,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,4,39.20,1.50,0.39
INV-58856500001,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-58856600001,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-58856600002,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-58856600003,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-58856600004,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-58856600005,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-58856600006,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28086,BEEFEATER GIN,12,750,11.99,17.99,1,17.99,0.75,0.19
INV-58856600007,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-58856600008,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,4,90.00,3.00,0.79
INV-58856600009,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-58856600010,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-58856600011,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58856600012,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1071000,COCKTAILS/RTD,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,58746,CODY ROAD BARREL OLD FASHIONED,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-58856600013,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75165,KETEL ONE BOTANICAL CUCUMBER & MINT,12,750,11.33,17.00,1,17.00,0.75,0.19
INV-58856700001,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,19880,MICHTERS US*1 SMALL BATCH,6,750,24.50,36.75,1,36.75,0.75,0.19
INV-58856700002,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1011600,STRAIGHT RYE WHISKIES,287,CHATHAM IMPORTS INC,27060,MICHTERS US*1 KENTUCKY STRAIGHT SINGLE BARREL RYE,6,750,24.50,36.75,1,36.75,0.75,0.19
INV-58856800001,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,1,51.00,1.75,0.46
INV-58856800002,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-58856800003,2023-05-26T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82836,DEKUYPER RASPBERRY PUCKER,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-58856900001,2023-05-26T00:00:00.000,010043,GARNAVILLO SPEEDE SHOPPE / GARNAVILLO,204 N MAIN ST.,GARNAVILLO,52049,POINT (-91.23578803199996 42.86891899200003),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-58856900002,2023-05-26T00:00:00.000,010043,GARNAVILLO SPEEDE SHOPPE / GARNAVILLO,204 N MAIN ST.,GARNAVILLO,52049,POINT (-91.23578803199996 42.86891899200003),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58856900003,2023-05-26T00:00:00.000,010043,GARNAVILLO SPEEDE SHOPPE / GARNAVILLO,204 N MAIN ST.,GARNAVILLO,52049,POINT (-91.23578803199996 42.86891899200003),,CLAYTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-58856900004,2023-05-26T00:00:00.000,010043,GARNAVILLO SPEEDE SHOPPE / GARNAVILLO,204 N MAIN ST.,GARNAVILLO,52049,POINT (-91.23578803199996 42.86891899200003),,CLAYTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58856900005,2023-05-26T00:00:00.000,010043,GARNAVILLO SPEEDE SHOPPE / GARNAVILLO,204 N MAIN ST.,GARNAVILLO,52049,POINT (-91.23578803199996 42.86891899200003),,CLAYTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58856900006,2023-05-26T00:00:00.000,010043,GARNAVILLO SPEEDE SHOPPE / GARNAVILLO,204 N MAIN ST.,GARNAVILLO,52049,POINT (-91.23578803199996 42.86891899200003),,CLAYTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-58856900007,2023-05-26T00:00:00.000,010043,GARNAVILLO SPEEDE SHOPPE / GARNAVILLO,204 N MAIN ST.,GARNAVILLO,52049,POINT (-91.23578803199996 42.86891899200003),,CLAYTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-58856900008,2023-05-26T00:00:00.000,010043,GARNAVILLO SPEEDE SHOPPE / GARNAVILLO,204 N MAIN ST.,GARNAVILLO,52049,POINT (-91.23578803199996 42.86891899200003),,CLAYTON,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-58856900009,2023-05-26T00:00:00.000,010043,GARNAVILLO SPEEDE SHOPPE / GARNAVILLO,204 N MAIN ST.,GARNAVILLO,52049,POINT (-91.23578803199996 42.86891899200003),,CLAYTON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-58856900010,2023-05-26T00:00:00.000,010043,GARNAVILLO SPEEDE SHOPPE / GARNAVILLO,204 N MAIN ST.,GARNAVILLO,52049,POINT (-91.23578803199996 42.86891899200003),,CLAYTON,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-58857000001,2023-05-26T00:00:00.000,010044,ELKADER FAST TRAK / ELKADER,24687 HIGHWAY 13,ELKADER,52043,POINT (-91.38507299699995 42.86765500100006),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58857000002,2023-05-26T00:00:00.000,010044,ELKADER FAST TRAK / ELKADER,24687 HIGHWAY 13,ELKADER,52043,POINT (-91.38507299699995 42.86765500100006),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58857000003,2023-05-26T00:00:00.000,010044,ELKADER FAST TRAK / ELKADER,24687 HIGHWAY 13,ELKADER,52043,POINT (-91.38507299699995 42.86765500100006),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58857000004,2023-05-26T00:00:00.000,010044,ELKADER FAST TRAK / ELKADER,24687 HIGHWAY 13,ELKADER,52043,POINT (-91.38507299699995 42.86765500100006),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-58857000005,2023-05-26T00:00:00.000,010044,ELKADER FAST TRAK / ELKADER,24687 HIGHWAY 13,ELKADER,52043,POINT (-91.38507299699995 42.86765500100006),,CLAYTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-58857000006,2023-05-26T00:00:00.000,010044,ELKADER FAST TRAK / ELKADER,24687 HIGHWAY 13,ELKADER,52043,POINT (-91.38507299699995 42.86765500100006),,CLAYTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-58857000007,2023-05-26T00:00:00.000,010044,ELKADER FAST TRAK / ELKADER,24687 HIGHWAY 13,ELKADER,52043,POINT (-91.38507299699995 42.86765500100006),,CLAYTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58857000008,2023-05-26T00:00:00.000,010044,ELKADER FAST TRAK / ELKADER,24687 HIGHWAY 13,ELKADER,52043,POINT (-91.38507299699995 42.86765500100006),,CLAYTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-58857000009,2023-05-26T00:00:00.000,010044,ELKADER FAST TRAK / ELKADER,24687 HIGHWAY 13,ELKADER,52043,POINT (-91.38507299699995 42.86765500100006),,CLAYTON,1062200,WHITE RUM,434,LUXCO INC,46350,HAWKEYE LIGHT RUM,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-58857000010,2023-05-26T00:00:00.000,010044,ELKADER FAST TRAK / ELKADER,24687 HIGHWAY 13,ELKADER,52043,POINT (-91.38507299699995 42.86765500100006),,CLAYTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58857000011,2023-05-26T00:00:00.000,010044,ELKADER FAST TRAK / ELKADER,24687 HIGHWAY 13,ELKADER,52043,POINT (-91.38507299699995 42.86765500100006),,CLAYTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58857000012,2023-05-26T00:00:00.000,010044,ELKADER FAST TRAK / ELKADER,24687 HIGHWAY 13,ELKADER,52043,POINT (-91.38507299699995 42.86765500100006),,CLAYTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-58857000013,2023-05-26T00:00:00.000,010044,ELKADER FAST TRAK / ELKADER,24687 HIGHWAY 13,ELKADER,52043,POINT (-91.38507299699995 42.86765500100006),,CLAYTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-58857000014,2023-05-26T00:00:00.000,010044,ELKADER FAST TRAK / ELKADER,24687 HIGHWAY 13,ELKADER,52043,POINT (-91.38507299699995 42.86765500100006),,CLAYTON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,12,134.52,0.60,0.15
INV-58857100001,2023-05-26T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-58857100002,2023-05-26T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58857100003,2023-05-26T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-58857100004,2023-05-26T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-58857100005,2023-05-26T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-58857100006,2023-05-26T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,2,27.72,3.50,0.92
INV-58857100007,2023-05-26T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,6,182.46,6.00,1.58
INV-58857100008,2023-05-26T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,2,54.28,1.50,0.39
