"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-63235600017","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","22244","YELLOWSTONE SELECT","6","750","20.00","30.00","6","180.00","4.50","1.18"
"INV-63235600018","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24457","KESSLER BLEND WHISKEY","12","1000","7.17","10.76","12","129.12","12.00","3.17"
"INV-63235600019","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25607","SEAGRAMS 7 CROWN","12","1000","8.49","12.74","12","152.88","12.00","3.17"
"INV-63235600020","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","12","251.88","21.00","5.54"
"INV-63235600021","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","2","34.50","0.10","0.02"
"INV-63235600022","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26823","JACK DANIELS OLD #7 BLACK LABEL","48","200","4.23","6.35","2","12.70","0.40","0.10"
"INV-63235600023","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1011600","STRAIGHT RYE WHISKIES","125","CEDAR RIDGE VINEYARDS LL","27014","CEDAR RIDGE MALTED RYE","6","750","19.67","29.51","6","177.06","4.50","1.18"
"INV-63235600024","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1011600","STRAIGHT RYE WHISKIES","260","DIAGEO AMERICAS","27025","BULLEIT 95 RYE","12","750","17.99","26.99","12","323.88","9.00","2.37"
"INV-63235600025","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27408","JIM BEAM HONEY MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-63235600026","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27680","JIM BEAM KENTUCKY FIRE MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-63235600027","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27780","JIM BEAM APPLE MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-63235600028","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1042100","IMPORTED DRY GINS","370","PERNOD RICARD USA","28086","BEEFEATER GIN","12","750","11.99","17.99","12","215.88","9.00","2.37"
"INV-63235600029","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28275","JIM BEAM PEACH MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-63235600030","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28865","TANQUERAY GIN","24","375","6.99","10.49","2","20.98","0.75","0.19"
"INV-63235600031","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28866","TANQUERAY GIN","12","750","13.99","20.99","12","251.88","9.00","2.37"
"INV-63235600032","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1041100","AMERICAN DRY GINS","434","LUXCO INC","31657","PARAMOUNT GIN","12","1000","4.50","6.75","12","81.00","12.00","3.17"
"INV-63235600033","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","33466","ABSOLUT LIME MINI","10","50","5.88","8.82","10","88.20","0.50","0.13"
"INV-63235600034","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34422","GREY GOOSE","6","1000","19.00","28.50","6","171.00","6.00","1.58"
"INV-63235600035","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35317","BARTON VODKA","12","1000","3.97","5.96","12","71.52","12.00","3.17"
"INV-63235600036","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1031100","AMERICAN VODKAS","259","HEAVEN HILL BRANDS","35418","BURNETTS VODKA 80PRF","6","1750","8.50","12.75","6","76.50","10.50","2.77"
"INV-63235600037","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35944","FLEISCHMANNS 80PRF VODKA","24","375","1.74","2.61","6","15.66","2.25","0.59"
"INV-63235600038","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35947","FLEISCHMANNS 80PRF VODKA","12","1000","3.50","5.25","24","126.00","24.00","6.34"
"INV-63235600039","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","5","33.75","0.25","0.06"
"INV-63235600040","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1031100","AMERICAN VODKAS","434","LUXCO INC","36307","HAWKEYE VODKA","12","1000","4.35","6.53","24","156.72","24.00","6.34"
"INV-63235600041","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-63235600042","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","8.24","12.36","12","148.32","21.00","5.54"
"INV-63235600043","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36970","NEW AMSTERDAM 80PRF","12","1000","8.00","12.00","12","144.00","12.00","3.17"
"INV-63235600044","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37665","ROW VODKA","6","1750","12.22","18.33","6","109.98","10.50","2.77"
"INV-63235600045","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37938","SKOL VODKA","6","1750","7.12","10.68","6","64.08","10.50","2.77"
"INV-63235600046","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37993","SMIRNOFF 80PRF","48","200","2.54","3.81","6","22.86","1.20","0.31"
"INV-63235600047","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","6","44.94","2.25","0.59"
"INV-63235600048","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37997","SMIRNOFF 80PRF","12","1000","9.25","13.88","12","166.56","12.00","3.17"
"INV-63235600049","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38006","SMIRNOFF 80PRF PET","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-63235600050","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38179","TITOS HANDMADE VODKA","24","200","3.49","5.24","12","62.88","2.40","0.63"
"INV-63235600051","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","2","38.40","0.10","0.02"
"INV-63235600053","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38844","TRULY PINEAPPLE MANGO MINI","12","50","4.30","6.45","2","12.90","0.10","0.02"
"INV-63235600054","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-63235600055","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41691","UV BLUE RASPBERRY MINI","12","50","4.00","6.00","12","82.80","0.60","0.15"
"INV-63235600056","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41694","UV BLUE RASPBERRY","12","1000","7.50","11.25","12","135.00","12.00","3.17"
"INV-63235600057","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41703","UV RED CHERRY MINI","12","50","4.00","6.00","2","13.80","0.10","0.02"
"INV-63235600058","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1062200","WHITE RUM","035","BACARDI USA INC","43125","BACARDI SUPERIOR PET","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-63235600059","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1062200","WHITE RUM","035","BACARDI USA INC","43127","BACARDI SUPERIOR","12","1000","9.50","14.25","24","342.00","24.00","6.34"
"INV-63235600060","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1062500","FLAVORED RUM","035","BACARDI USA INC","43137","BACARDI LIMON","12","1000","9.50","14.25","12","171.00","12.00","3.17"
"INV-63235600061","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.49","14.24","12","170.88","9.00","2.37"
"INV-63235600062","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","12","86.40","0.60","0.15"
"INV-63235600063","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43333","CAPTAIN MORGAN ORIGINAL SPICED PET","48","200","3.24","4.86","6","29.16","1.20","0.31"
"INV-63235600064","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","12","170.88","9.00","2.37"
"INV-63235600065","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.99","19.49","60","1169.40","60.00","15.85"
"INV-63235600066","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1062200","WHITE RUM","434","LUXCO INC","45277","PARAMOUNT WHITE RUM","12","1000","4.75","7.13","12","85.56","12.00","3.17"
"INV-63235600067","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1062400","SPICED RUM","395","PROXIMO","46504","KRAKEN BLACK SPICED RUM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-63235600069","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49083","REMY MARTIN 1738 ACCORD ROYAL","24","200","9.27","13.91","2","27.82","0.40","0.10"
"INV-63235600070","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49084","REMY MARTIN 1738 ACCORD ROYAL","12","375","15.30","22.95","2","45.90","0.75","0.19"
"INV-63235600071","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1012200","SCOTCH WHISKIES","266","EDRINGTON GROUP USA LLC","4936","FAMOUS GROUSE SCOTCH","12","750","14.93","22.40","12","268.80","9.00","2.37"
"INV-63235600072","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52319","CHRISTIAN BROS BRANDY ROUND","12","1000","7.13","10.70","12","128.40","12.00","3.17"
"INV-63235600073","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52580","E & J VSOP","24","200","2.50","3.75","3","11.25","0.60","0.15"
"INV-63235600074","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52594","E & J VS","24","375","3.50","5.25","3","15.75","1.12","0.29"
"INV-63235600075","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1051100","AMERICAN BRANDIES","434","LUXCO INC","54057","ARROW APRICOT BRANDY","12","1000","6.75","10.13","12","121.56","12.00","3.17"
"INV-63235600076","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1082100","IMPORTED CORDIALS & LIQUEURS","389","REMY COINTREAU USA INC","64776","COINTREAU LIQUEUR","12","750","22.98","34.47","2","68.94","1.50","0.39"
"INV-63235600077","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","2","77.40","0.10","0.02"
"INV-63235600078","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64863","FIREBALL CINNAMON WHISKEY","48","200","2.50","3.75","12","45.00","2.40","0.63"
"INV-63235600079","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-63235600080","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1082100","IMPORTED CORDIALS & LIQUEURS","619","CAMPARI AMERICA","65126","GRAND MARNIER CORDON ROUGE","12","750","23.00","34.50","2","69.00","1.50","0.39"
"INV-63235600081","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1081200","CREAM LIQUEURS","300","MCCORMICK DISTILLING CO.","65199","TEQUILA ROSE LIQUEUR","12","1000","13.50","20.25","6","121.50","6.00","1.58"
"INV-63235600082","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1081200","CREAM LIQUEURS","300","MCCORMICK DISTILLING CO.","65204","TEQUILA ROSE LIQUEUR MINI","6","50","4.70","7.05","3","21.15","0.15","0.03"
"INV-63235600084","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","66836","ST GERMAIN","6","750","20.00","30.00","4","120.00","3.00","0.79"
"INV-63235600085","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","67267","YUKON JACK","12","1000","11.75","17.63","12","211.56","12.00","3.17"
"INV-63235600086","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67526","KAHLUA COFFEE","12","750","14.99","22.49","12","269.88","9.00","2.37"
"INV-63235600087","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1082100","IMPORTED CORDIALS & LIQUEURS","260","DIAGEO AMERICAS","67900","BAILEYS CHOCOLATE","12","750","16.49","24.74","12","296.88","9.00","2.37"
"INV-63235600088","2023-10-13T00:00:00.000","2524","HY-VEE FOOD STORE #1 (1159) / DUBUQUE","3500 DODGE ST","DUBUQUE","52001","POINT (-90.722046015 42.48968301)",,"DUBUQUE","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68036","BAILEYS ORIGINAL IRISH CREAM","12","750","16.49","24.74","12","296.88","9.00","2.37"
