"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-62567000003","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","12","103.32","9.00","2.37"
"INV-62567000004","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","8","106.48","0.40","0.10"
"INV-62567000005","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-62567000006","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-62567000007","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-62567000008","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17206","CEDAR RIDGE BOURBON","6","750","18.67","28.01","5","140.05","3.75","0.99"
"INV-62567000009","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","24","201.60","9.00","2.37"
"INV-62567000010","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-62567000011","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","5","135.00","3.75","0.99"
"INV-62567000012","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25604","SEAGRAMS 7 CROWN","12","375","3.50","5.25","12","63.00","4.50","1.18"
"INV-62567000013","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.25","12.38","24","297.12","9.00","2.37"
"INV-62567000014","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","6","89.94","4.50","1.18"
"INV-62567000015","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.90","5.85","12","70.20","9.00","2.37"
"INV-62567000016","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36985","BLUE OX VODKA","24","375","2.25","3.38","24","81.12","9.00","2.37"
"INV-62567000017","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","37233","NEW AMSTERDAM PET","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-62567000018","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-62567000019","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-62567000020","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-62567000021","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1031100","AMERICAN VODKAS","195","SWELL LIQUOR LLC","38056","SWELL VODKA","12","750","6.00","9.00","6","54.00","4.50","1.18"
"INV-62567000022","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38086","PLATINUM 7X VODKA PET","12","750","5.00","7.50","6","45.00","4.50","1.18"
"INV-62567000023","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-62567000024","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","5","96.00","0.25","0.06"
"INV-62567000025","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38847","TRULY PINEAPPLE MANGO","12","750","8.50","12.75","6","76.50","4.50","1.18"
"INV-62567000026","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-62567000027","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43024","ADMIRAL NELSON SPICED","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-62567000028","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1062200","WHITE RUM","035","BACARDI USA INC","43124","BACARDI SUPERIOR","24","375","5.00","7.50","24","180.00","9.00","2.37"
"INV-62567000029","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1062200","WHITE RUM","035","BACARDI USA INC","43125","BACARDI SUPERIOR PET","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-62567000030","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","6","103.44","2.25","0.59"
"INV-62567000031","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1071000","COCKTAILS/RTD","260","DIAGEO AMERICAS","57372","BULLEIT OLD FASHIONED COCKTAIL","12","375","8.74","13.11","6","78.66","2.25","0.59"
"INV-62567000032","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63347","ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED","12","375","6.50","9.75","12","117.00","4.50","1.18"
"INV-62567000033","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","96","144.00","9.60","2.53"
"INV-62567000034","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","60","387.00","3.00","0.79"
"INV-62567000035","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69636","DR MCGILLICUDDYS CHERRY","12","750","8.66","12.99","5","64.95","3.75","0.99"
"INV-62567000036","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73055","RUMCHATA","12","750","14.00","21.00","6","126.00","4.50","1.18"
"INV-62567000037","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78133","SMIRNOFF PINK LEMONADE","12","750","8.25","12.38","6","74.28","4.50","1.18"
"INV-62567000038","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88294","PATRON SILVER","12","375","15.00","22.50","6","135.00","2.25","0.59"
"INV-62567000039","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88371","TEREMANA BLANCO TEQUILA","6","750","15.91","23.87","6","143.22","4.50","1.18"
"INV-62567000040","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88372","TEREMANA REPOSADO TEQUILA","6","750","17.40","26.10","6","156.60","4.50","1.18"
"INV-62567000041","2023-09-22T00:00:00.000","4664","CASEY'S GENERAL STORE #24 / BOONE","1127 STORY","BOONE","50036","POINT (-93.880690035 42.067653012)",,"BOONE","1022100","MIXTO TEQUILA","395","PROXIMO","89194","JOSE CUERVO ESPECIAL REPOSADO FLASK","24","375","6.53","9.80","12","117.60","4.50","1.18"
"INV-62567100001","2023-09-22T00:00:00.000","4831","L & M GAS & GROCERY / BOONE","320, W MAMIE EISENHOWER AVE","BOONE","50036","POINT (-93.896853027 42.059069985)",,"BOONE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10788","CROWN ROYAL VANILLA MINI","10","50","9.95","14.93","2","29.86","0.10","0.02"
"INV-62567100002","2023-09-22T00:00:00.000","4831","L & M GAS & GROCERY / BOONE","320, W MAMIE EISENHOWER AVE","BOONE","50036","POINT (-93.896853027 42.059069985)",,"BOONE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","2","29.86","0.10","0.02"
"INV-62567100003","2023-09-22T00:00:00.000","4831","L & M GAS & GROCERY / BOONE","320, W MAMIE EISENHOWER AVE","BOONE","50036","POINT (-93.896853027 42.059069985)",,"BOONE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11773","BLACK VELVET","48","200","1.75","2.63","48","126.24","9.60","2.53"
"INV-62567100004","2023-09-22T00:00:00.000","4831","L & M GAS & GROCERY / BOONE","320, W MAMIE EISENHOWER AVE","BOONE","50036","POINT (-93.896853027 42.059069985)",,"BOONE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-62567100005","2023-09-22T00:00:00.000","4831","L & M GAS & GROCERY / BOONE","320, W MAMIE EISENHOWER AVE","BOONE","50036","POINT (-93.896853027 42.059069985)",,"BOONE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-62567100007","2023-09-22T00:00:00.000","4831","L & M GAS & GROCERY / BOONE","320, W MAMIE EISENHOWER AVE","BOONE","50036","POINT (-93.896853027 42.059069985)",,"BOONE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","1","10.50","0.05","0.01"
"INV-62567100008","2023-09-22T00:00:00.000","4831","L & M GAS & GROCERY / BOONE","320, W MAMIE EISENHOWER AVE","BOONE","50036","POINT (-93.896853027 42.059069985)",,"BOONE","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-62567100009","2023-09-22T00:00:00.000","4831","L & M GAS & GROCERY / BOONE","320, W MAMIE EISENHOWER AVE","BOONE","50036","POINT (-93.896853027 42.059069985)",,"BOONE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","1","19.20","0.05","0.01"
"INV-62567100010","2023-09-22T00:00:00.000","4831","L & M GAS & GROCERY / BOONE","320, W MAMIE EISENHOWER AVE","BOONE","50036","POINT (-93.896853027 42.059069985)",,"BOONE","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41604","UV GRAPE","12","750","5.00","7.50","4","45.00","3.00","0.79"
"INV-62567100011","2023-09-22T00:00:00.000","4831","L & M GAS & GROCERY / BOONE","320, W MAMIE EISENHOWER AVE","BOONE","50036","POINT (-93.896853027 42.059069985)",,"BOONE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-62567100012","2023-09-22T00:00:00.000","4831","L & M GAS & GROCERY / BOONE","320, W MAMIE EISENHOWER AVE","BOONE","50036","POINT (-93.896853027 42.059069985)",,"BOONE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-62567200001","2023-09-22T00:00:00.000","5580","CASEY'S GENERAL STORE #2 / BOONE","114 MAMIE EISENHOWER","BOONE","50036","POINT (-93.891725984 42.059138004)",,"BOONE","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","102057","FIREBALL FALL TAILGATE BAG","8","50","6.45","9.68","24","232.32","1.20","0.31"
"INV-62567200002","2023-09-22T00:00:00.000","5580","CASEY'S GENERAL STORE #2 / BOONE","114 MAMIE EISENHOWER","BOONE","50036","POINT (-93.891725984 42.059138004)",,"BOONE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-62567200003","2023-09-22T00:00:00.000","5580","CASEY'S GENERAL STORE #2 / BOONE","114 MAMIE EISENHOWER","BOONE","50036","POINT (-93.891725984 42.059138004)",,"BOONE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-62567200004","2023-09-22T00:00:00.000","5580","CASEY'S GENERAL STORE #2 / BOONE","114 MAMIE EISENHOWER","BOONE","50036","POINT (-93.891725984 42.059138004)",,"BOONE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","7.00","10.50","12","126.00","12.00","3.17"
"INV-62567200005","2023-09-22T00:00:00.000","5580","CASEY'S GENERAL STORE #2 / BOONE","114 MAMIE EISENHOWER","BOONE","50036","POINT (-93.891725984 42.059138004)",,"BOONE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-62567200006","2023-09-22T00:00:00.000","5580","CASEY'S GENERAL STORE #2 / BOONE","114 MAMIE EISENHOWER","BOONE","50036","POINT (-93.891725984 42.059138004)",,"BOONE","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","1","5.25","0.75","0.19"
"INV-62567200007","2023-09-22T00:00:00.000","5580","CASEY'S GENERAL STORE #2 / BOONE","114 MAMIE EISENHOWER","BOONE","50036","POINT (-93.891725984 42.059138004)",,"BOONE","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","4","45.00","7.00","1.84"
"INV-62567200008","2023-09-22T00:00:00.000","5580","CASEY'S GENERAL STORE #2 / BOONE","114 MAMIE EISENHOWER","BOONE","50036","POINT (-93.891725984 42.059138004)",,"BOONE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43333","CAPTAIN MORGAN ORIGINAL SPICED PET","48","200","3.24","4.86","48","215.52","9.60","2.53"
"INV-62567200009","2023-09-22T00:00:00.000","5580","CASEY'S GENERAL STORE #2 / BOONE","114 MAMIE EISENHOWER","BOONE","50036","POINT (-93.891725984 42.059138004)",,"BOONE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.99","19.49","12","224.88","12.00","3.17"
"INV-62567300001","2023-09-22T00:00:00.000","010073","FAREWAY STORES INC #229 / ODGEN","302 WEST WALNUT STREET","OGDEN","50212","POINT (-94.031097001 42.038768009)",,"BOONE","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","10784","CROWN ROYAL SALTED CARAMEL","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-62567300002","2023-09-22T00:00:00.000","010073","FAREWAY STORES INC #229 / ODGEN","302 WEST WALNUT STREET","OGDEN","50212","POINT (-94.031097001 42.038768009)",,"BOONE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","3","38.22","1.12","0.29"
"INV-62567300003","2023-09-22T00:00:00.000","010073","FAREWAY STORES INC #229 / ODGEN","302 WEST WALNUT STREET","OGDEN","50212","POINT (-94.031097001 42.038768009)",,"BOONE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-62567300004","2023-09-22T00:00:00.000","010073","FAREWAY STORES INC #229 / ODGEN","302 WEST WALNUT STREET","OGDEN","50212","POINT (-94.031097001 42.038768009)",,"BOONE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-62567300005","2023-09-22T00:00:00.000","010073","FAREWAY STORES INC #229 / ODGEN","302 WEST WALNUT STREET","OGDEN","50212","POINT (-94.031097001 42.038768009)",,"BOONE","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15248","WINDSOR CANADIAN PET","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-62567300006","2023-09-22T00:00:00.000","010073","FAREWAY STORES INC #229 / ODGEN","302 WEST WALNUT STREET","OGDEN","50212","POINT (-94.031097001 42.038768009)",,"BOONE","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17206","CEDAR RIDGE BOURBON","6","750","18.67","28.01","3","84.03","2.25","0.59"
"INV-62567300007","2023-09-22T00:00:00.000","010073","FAREWAY STORES INC #229 / ODGEN","302 WEST WALNUT STREET","OGDEN","50212","POINT (-94.031097001 42.038768009)",,"BOONE","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18352","FOUR ROSES BOURBON","12","750","13.50","20.25","4","81.00","3.00","0.79"
"INV-62567300008","2023-09-22T00:00:00.000","010073","FAREWAY STORES INC #229 / ODGEN","302 WEST WALNUT STREET","OGDEN","50212","POINT (-94.031097001 42.038768009)",,"BOONE","1011600","STRAIGHT RYE WHISKIES","434","LUXCO INC","18424","REMUS HIGHEST RYE","6","750","25.00","37.50","1","37.50","0.75","0.19"
"INV-62567300009","2023-09-22T00:00:00.000","010073","FAREWAY STORES INC #229 / ODGEN","302 WEST WALNUT STREET","OGDEN","50212","POINT (-94.031097001 42.038768009)",,"BOONE","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","21064","PENELOPE PRIVATE SELECT 9YR","6","750","45.00","67.50","1","67.50","0.75","0.19"
