"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-55592400028","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","21798","VERY OLD BARTON BOURBON HANDCRAFTED 80PRF","6","1750","13.50","20.25","6","121.50","10.50","2.77"
"INV-55592400029","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1011300","SINGLE BARREL BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18350","FOUR ROSES SINGLE BARREL","6","750","25.00","37.50","6","202.50","4.50","1.18"
"INV-55592400030","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18348","FOUR ROSES SMALL BATCH","6","750","18.50","27.75","6","157.50","4.50","1.18"
"INV-55592400031","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","20116","OLD GRAND DAD 114PRF","12","750","13.84","20.76","12","249.12","9.00","2.37"
"INV-55592400032","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1011100","BLENDED WHISKIES","305","MHW LTD","17543","CLYDE MAYS SPECIAL RESERVE STRAIGHT BOURBON WHISKEY 6YR","6","750","34.85","52.28","12","627.36","9.00","2.37"
"INV-55592400033","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1011500","BOTTLED IN BOND BOURBON","259","HEAVEN HILL BRANDS","995550","SOOH JTS BROWN  BONDED BOURBON","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-55592400034","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1012200","SCOTCH WHISKIES","266","EDRINGTON GROUP USA LLC","902115","SOOH FAMOUS GROUSE SCOTCH","6","1750","18.37","27.56","6","165.36","10.50","2.77"
"INV-55592400035","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-55592400036","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","192","288.00","19.20","5.07"
"INV-55592400037","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1022100","MIXTO TEQUILA","370","PERNOD RICARD USA","88189","OLMECA ALTOS PLATA","12","375","7.99","11.99","12","143.88","4.50","1.18"
"INV-55592400038","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38179","TITOS HANDMADE VODKA","24","200","3.49","5.24","24","125.76","4.80","1.26"
"INV-55592400039","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88354","TEREMANA BLANCO TEQUILA","12","375","8.52","12.78","12","153.36","4.50","1.18"
"INV-55592400040","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68034","BAILEYS ORIGINAL IRISH CREAM","12","375","8.99","13.49","12","161.88","4.50","1.18"
"INV-55592400041","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1082100","IMPORTED CORDIALS & LIQUEURS","619","CAMPARI AMERICA","65125","GRAND MARNIER CORDON ROUGE","12","375","11.00","16.50","12","180.00","4.50","1.18"
"INV-55592500001","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15621","JAMESON MINI","12","50","9.90","14.85","12","178.20","0.60","0.15"
"INV-55592500002","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22228","WOODFORD RESERVE DOUBLE OAKED","6","750","31.50","47.25","6","283.50","4.50","1.18"
"INV-55592500003","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","20366","OLD FORESTER BOURBON 86PRF","12","750","11.50","17.25","12","207.00","9.00","2.37"
"INV-55592500004","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19478","MAKERS MARK","6","1750","34.00","51.00","54","2754.00","94.50","24.96"
"INV-55592500005","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49086","REMY MARTIN 1738 ACCORD ROYAL","6","750","32.48","48.72","24","1169.28","18.00","4.75"
"INV-55592500006","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","370","PERNOD RICARD USA","19009","JEFFERSONS VERY SMALL BATCH","6","750","22.39","33.59","150","5038.50","112.50","29.71"
"INV-55592500007","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19481","MAKERS MARK CASK STRENGTH","6","750","22.50","33.75","6","202.50","4.50","1.18"
"INV-55592500008","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","305","MHW LTD","17520","CLYDE MAYS STRAIGHT BOURBON","6","750","20.00","30.00","18","540.00","13.50","3.56"
"INV-55592500009","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","20368","OLD FORESTER BOURBON 86PRF","6","1750","20.75","31.13","6","186.78","10.50","2.77"
"INV-55592500010","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","370","PERNOD RICARD USA","21184","RABBIT HOLE DARERINGER SHERY BOURBON CASK","6","750","39.98","59.97","12","719.64","9.00","2.37"
"INV-55592500011","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1041200","FLAVORED GIN","654","REVELTON DISTILLING COMPANY","33180","REVELTON MULBERRY GIN","6","750","17.50","26.25","18","472.50","13.50","3.56"
"INV-55592500012","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1031100","AMERICAN VODKAS","654","REVELTON DISTILLING COMPANY","37630","REVELTON VODKA","6","750","13.50","20.25","12","243.00","9.00","2.37"
"INV-55592500013","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","240","WILLIAM GRANT & SONS INC","18672","HUDSON BRIGHT LIGHT & BIG BOURBON","6","750","20.00","30.00","6","180.00","4.50","1.18"
"INV-55592500014","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","370","PERNOD RICARD USA","21186","RABBIT HOLE HEIGOLD RYE BOURBON","6","750","29.98","44.97","6","269.82","4.50","1.18"
"INV-55592500015","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","21211","REBEL KSBW 100PRF","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-55592500016","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1041100","AMERICAN DRY GINS","482","SOVEREIGN BRANDS, LLC","28675","MCQUEEN AND THE VIOLET FOG","6","750","18.50","27.75","12","333.00","9.00","2.37"
"INV-55592500017","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1011600","STRAIGHT RYE WHISKIES","370","PERNOD RICARD USA","16189","JEFFERSONS OCEAN AGED RYE","6","750","46.51","69.77","12","837.24","9.00","2.37"
"INV-55592500018","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","18859","LARCENY SMALL BATCH","12","750","14.00","21.00","24","504.00","18.00","4.75"
"INV-55592500019","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1701100","TEMPORARY & SPECIALTY PACKAGES","755","WINESOURCE INTERNATIONAL INC.","27928","JOSEPH MAGNUS STRAIGHT BOURBON","6","750","50.12","75.18","6","451.08","4.50","1.18"
"INV-55592500020","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1011100","BLENDED WHISKIES","277","STOLI GROUP","19320","KENTUCKY OWL CONFISCATED","6","750","67.50","101.25","18","1822.50","13.50","3.56"
"INV-55592500021","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","20166","OLD CHARTER 8 BOURBON","12","750","9.00","13.50","1","13.50","0.75","0.19"
"INV-55592500022","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1701100","TEMPORARY & SPECIALTY PACKAGES","277","STOLI GROUP","19323","KENTUCKY OWL TAKUMI EDITION","6","750","67.50","101.25","18","1822.50","13.50","3.56"
"INV-55592500023","2023-02-06T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.80947 41.56373)",,"DALLAS","1701100","TEMPORARY & SPECIALTY PACKAGES","370","PERNOD RICARD USA","15860","REDBREAST 15YR","6","750","99.94","149.91","1","149.91","0.75","0.19"
"INV-55592600001","2023-02-06T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.77293 41.56036)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","922044","HA WELLER FULL PROOF","6","750","25.00","37.50","1","37.50","0.75","0.19"
"INV-55592700001","2023-02-06T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.77293 41.56036)",,"POLK","1031200","AMERICAN FLAVORED VODKA","118","AMERICAN SPIRITS EXCHANGE","76501","THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA","12","750","7.50","11.25","12","135.00","9.00","2.37"
"INV-55592700002","2023-02-06T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.77293 41.56036)",,"POLK","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80023","BUFFALO TRACE BOURBON CREAM","12","750","10.40","15.60","1","15.60","0.75","0.19"
"INV-55592700003","2023-02-06T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.77293 41.56036)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-55592700004","2023-02-06T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.77293 41.56036)",,"POLK","1011100","BLENDED WHISKIES","154","DUNKEL CORPORATION / IOWA DISTILLING","28081","PRAIRIE FIRE MINI","8","50","11.90","17.85","8","142.80","0.40","0.10"
"INV-55592700005","2023-02-06T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.77293 41.56036)",,"POLK","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","154","DUNKEL CORPORATION / IOWA DISTILLING","78115","SAINTS N SINNERS MINI","8","50","8.38","12.57","8","100.56","0.40","0.10"
"INV-55592700006","2023-02-06T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.77293 41.56036)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","12","134.52","0.60","0.15"
"INV-55592700007","2023-02-06T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.77293 41.56036)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","12","126.00","0.60","0.15"
"INV-55592700008","2023-02-06T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.77293 41.56036)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77955","SMIRNOFF RED, WHITE & BERRY MINI","12","50","7.47","11.21","12","134.52","0.60","0.15"
"INV-55592700009","2023-02-06T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.77293 41.56036)",,"POLK","1032100","IMPORTED VODKAS","035","BACARDI USA INC","36964","GREY GOOSE MINI","8","50","20.00","30.00","1","30.00","0.05","0.01"
"INV-55592700010","2023-02-06T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.77293 41.56036)",,"POLK","1031100","AMERICAN VODKAS","259","HEAVEN HILL BRANDS","39555","DEEP EDDY LEMON MINI","12","50","4.21","6.32","12","75.84","0.60","0.15"
"INV-55592700011","2023-02-06T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.77293 41.56036)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36965","NEW AMSTERDAM 80PRF MINI","10","50","5.54","8.31","2","16.62","0.10","0.02"
"INV-55592700012","2023-02-06T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.77293 41.56036)",,"POLK","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52591","E & J VS MINI","10","50","5.94","8.91","1","8.91","0.05","0.01"
"INV-55592700013","2023-02-06T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.77293 41.56036)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-55592700014","2023-02-06T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.77293 41.56036)",,"POLK","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34433","GREY GOOSE","12","750","15.00","22.50","12","270.00","9.00","2.37"
"INV-55592700015","2023-02-06T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.77293 41.56036)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","88833","CASAMIGOS ANEJO","6","750","32.99","49.49","2","98.98","1.50","0.39"
"INV-55592700016","2023-02-06T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.77293 41.56036)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","180","5130.00","315.00","83.21"
"INV-55592700017","2023-02-06T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.77293 41.56036)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19478","MAKERS MARK","6","1750","34.00","51.00","6","306.00","10.50","2.77"
"INV-55592700018","2023-02-06T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.77293 41.56036)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15644","JAMESON","24","375","8.99","13.49","6","80.94","2.25","0.59"
"INV-55592700019","2023-02-06T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.77293 41.56036)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","8","67.20","3.00","0.79"
"INV-55592700020","2023-02-06T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.77293 41.56036)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86669","JACK DANIELS TENNESSEE HONEY","24","375","8.00","12.00","4","48.00","1.50","0.39"
"INV-55592700021","2023-02-06T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.77293 41.56036)",,"POLK","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68034","BAILEYS ORIGINAL IRISH CREAM","12","375","8.99","13.49","2","26.98","0.75","0.19"
"INV-55592700022","2023-02-06T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.77293 41.56036)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53214","PAUL MASSON GRANDE AMBER BRANDY VS","24","375","3.22","4.83","4","19.32","1.50","0.39"
"INV-55592700023","2023-02-06T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.77293 41.56036)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89199","JOSE CUERVO ESPECIAL REPOSADO SQUARE","12","375","6.53","9.80","4","39.20","1.50","0.39"
"INV-55592700024","2023-02-06T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.77293 41.56036)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","12.49","18.74","12","224.88","4.50","1.18"
"INV-55592700025","2023-02-06T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.77293 41.56036)",,"POLK","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52593","E & J VS","24","200","2.14","3.21","4","12.84","0.80","0.21"
"INV-55592700026","2023-02-06T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.77293 41.56036)",,"POLK","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89646","PATRON ANEJO","12","750","31.50","47.25","1","47.25","0.75","0.19"
