"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-61152000025","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43124","BACARDI SUPERIOR","24","375","5.00","7.50","4","30.00","1.50","0.39"
"INV-61152000026","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","1","13.14","0.75","0.19"
"INV-61152000027","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","4","28.80","0.20","0.05"
"INV-61152000028","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","3","51.72","1.12","0.29"
"INV-61152000029","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","19.99","29.99","2","59.98","1.50","0.39"
"INV-61152000030","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49084","REMY MARTIN 1738 ACCORD ROYAL","12","375","15.30","22.95","2","45.90","0.75","0.19"
"INV-61152000031","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-61152000032","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64868","FIREBALL CINNAMON WHISKEY","6","1750","16.00","24.00","2","48.00","3.50","0.92"
"INV-61152000033","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-61152000034","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84142","99 PEACHES PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-61152000035","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84172","99 BANANAS MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-61152000036","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87282","CASAMIGOS BLANCO","12","375","15.49","23.24","1","23.24","0.37","0.09"
"INV-61152000037","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88294","PATRON SILVER","12","375","15.00","22.50","3","67.50","1.12","0.29"
"INV-61152000038","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88372","TEREMANA REPOSADO TEQUILA","6","750","17.40","26.10","1","26.10","0.75","0.19"
"INV-61152000039","2023-08-11T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83279802 41.614256004)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","3","54.00","2.25","0.59"
"INV-61152100001","2023-08-11T00:00:00.000","5409","CASEY'S GENERAL STORE # 2179/ WAUKEE","1995 SE UNIVERSITY","WAUKEE","50263","POINT (-93.860145532 41.600419996)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19021","JIM BEAM BLACK MINI","12","50","8.30","12.45","2","24.90","0.10","0.02"
"INV-61152100002","2023-08-11T00:00:00.000","5409","CASEY'S GENERAL STORE # 2179/ WAUKEE","1995 SE UNIVERSITY","WAUKEE","50263","POINT (-93.860145532 41.600419996)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","2","16.80","0.75","0.19"
"INV-61152100003","2023-08-11T00:00:00.000","5409","CASEY'S GENERAL STORE # 2179/ WAUKEE","1995 SE UNIVERSITY","WAUKEE","50263","POINT (-93.860145532 41.600419996)",,"DALLAS","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25604","SEAGRAMS 7 CROWN","12","375","3.50","5.25","6","31.50","2.25","0.59"
"INV-61152100004","2023-08-11T00:00:00.000","5409","CASEY'S GENERAL STORE # 2179/ WAUKEE","1995 SE UNIVERSITY","WAUKEE","50263","POINT (-93.860145532 41.600419996)",,"DALLAS","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.25","12.38","4","49.52","1.50","0.39"
"INV-61152100005","2023-08-11T00:00:00.000","5409","CASEY'S GENERAL STORE # 2179/ WAUKEE","1995 SE UNIVERSITY","WAUKEE","50263","POINT (-93.860145532 41.600419996)",,"DALLAS","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","1","6.75","0.05","0.01"
"INV-61152100006","2023-08-11T00:00:00.000","5409","CASEY'S GENERAL STORE # 2179/ WAUKEE","1995 SE UNIVERSITY","WAUKEE","50263","POINT (-93.860145532 41.600419996)",,"DALLAS","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36965","NEW AMSTERDAM 80PRF MINI","10","50","5.54","8.31","2","16.62","0.10","0.02"
"INV-61152100007","2023-08-11T00:00:00.000","5409","CASEY'S GENERAL STORE # 2179/ WAUKEE","1995 SE UNIVERSITY","WAUKEE","50263","POINT (-93.860145532 41.600419996)",,"DALLAS","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","1","15.00","0.75","0.19"
"INV-61152100008","2023-08-11T00:00:00.000","5409","CASEY'S GENERAL STORE # 2179/ WAUKEE","1995 SE UNIVERSITY","WAUKEE","50263","POINT (-93.860145532 41.600419996)",,"DALLAS","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","2","57.00","3.50","0.92"
"INV-61152100009","2023-08-11T00:00:00.000","5409","CASEY'S GENERAL STORE # 2179/ WAUKEE","1995 SE UNIVERSITY","WAUKEE","50263","POINT (-93.860145532 41.600419996)",,"DALLAS","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","1","13.14","0.75","0.19"
"INV-61152100010","2023-08-11T00:00:00.000","5409","CASEY'S GENERAL STORE # 2179/ WAUKEE","1995 SE UNIVERSITY","WAUKEE","50263","POINT (-93.860145532 41.600419996)",,"DALLAS","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48099","HENNESSY VS","24","200","7.49","11.24","6","67.44","1.20","0.31"
"INV-61152100011","2023-08-11T00:00:00.000","5409","CASEY'S GENERAL STORE # 2179/ WAUKEE","1995 SE UNIVERSITY","WAUKEE","50263","POINT (-93.860145532 41.600419996)",,"DALLAS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","2","27.00","1.50","0.39"
"INV-61152100012","2023-08-11T00:00:00.000","5409","CASEY'S GENERAL STORE # 2179/ WAUKEE","1995 SE UNIVERSITY","WAUKEE","50263","POINT (-93.860145532 41.600419996)",,"DALLAS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-61152100013","2023-08-11T00:00:00.000","5409","CASEY'S GENERAL STORE # 2179/ WAUKEE","1995 SE UNIVERSITY","WAUKEE","50263","POINT (-93.860145532 41.600419996)",,"DALLAS","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","1","7.26","0.05","0.01"
"INV-61152100014","2023-08-11T00:00:00.000","5409","CASEY'S GENERAL STORE # 2179/ WAUKEE","1995 SE UNIVERSITY","WAUKEE","50263","POINT (-93.860145532 41.600419996)",,"DALLAS","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80023","BUFFALO TRACE BOURBON CREAM","12","750","10.40","15.60","2","31.20","1.50","0.39"
"INV-61152100015","2023-08-11T00:00:00.000","5409","CASEY'S GENERAL STORE # 2179/ WAUKEE","1995 SE UNIVERSITY","WAUKEE","50263","POINT (-93.860145532 41.600419996)",,"DALLAS","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","81124","99 PEPPERMINT MINI","1","50","51.60","77.40","2","154.80","0.10","0.02"
"INV-61152100016","2023-08-11T00:00:00.000","5409","CASEY'S GENERAL STORE # 2179/ WAUKEE","1995 SE UNIVERSITY","WAUKEE","50263","POINT (-93.860145532 41.600419996)",,"DALLAS","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84222","99 BLUE RASPBERRIES MINI","1","50","51.60","77.40","3","232.20","0.15","0.03"
"INV-61152100017","2023-08-11T00:00:00.000","5409","CASEY'S GENERAL STORE # 2179/ WAUKEE","1995 SE UNIVERSITY","WAUKEE","50263","POINT (-93.860145532 41.600419996)",,"DALLAS","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84224","99 LEMON LIME MINI","1","50","51.60","77.40","3","232.20","0.15","0.03"
"INV-61152100018","2023-08-11T00:00:00.000","5409","CASEY'S GENERAL STORE # 2179/ WAUKEE","1995 SE UNIVERSITY","WAUKEE","50263","POINT (-93.860145532 41.600419996)",,"DALLAS","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84226","99 STRAWBERRIES MINI","1","50","51.60","77.40","3","232.20","0.15","0.03"
"INV-61152100019","2023-08-11T00:00:00.000","5409","CASEY'S GENERAL STORE # 2179/ WAUKEE","1995 SE UNIVERSITY","WAUKEE","50263","POINT (-93.860145532 41.600419996)",,"DALLAS","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","4","72.00","3.00","0.79"
"INV-61152200001","2023-08-11T00:00:00.000","5235","KUM & GO #540 / WAUKEE","3105 GRAND PRAIRIE PARKWAY","WAUKEE","50263","POINT (-93.852588029 41.57430098)",,"DALLAS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-61152200002","2023-08-11T00:00:00.000","5235","KUM & GO #540 / WAUKEE","3105 GRAND PRAIRIE PARKWAY","WAUKEE","50263","POINT (-93.852588029 41.57430098)",,"DALLAS","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101180","99 FRUITS MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-61152200003","2023-08-11T00:00:00.000","5235","KUM & GO #540 / WAUKEE","3105 GRAND PRAIRIE PARKWAY","WAUKEE","50263","POINT (-93.852588029 41.57430098)",,"DALLAS","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","2","29.86","0.10","0.02"
"INV-61152200004","2023-08-11T00:00:00.000","5235","KUM & GO #540 / WAUKEE","3105 GRAND PRAIRIE PARKWAY","WAUKEE","50263","POINT (-93.852588029 41.57430098)",,"DALLAS","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","4","50.96","1.50","0.39"
"INV-61152200005","2023-08-11T00:00:00.000","5235","KUM & GO #540 / WAUKEE","3105 GRAND PRAIRIE PARKWAY","WAUKEE","50263","POINT (-93.852588029 41.57430098)",,"DALLAS","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","1","14.93","0.05","0.01"
"INV-61152200006","2023-08-11T00:00:00.000","5235","KUM & GO #540 / WAUKEE","3105 GRAND PRAIRIE PARKWAY","WAUKEE","50263","POINT (-93.852588029 41.57430098)",,"DALLAS","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","4","50.96","1.50","0.39"
"INV-61152200007","2023-08-11T00:00:00.000","5235","KUM & GO #540 / WAUKEE","3105 GRAND PRAIRIE PARKWAY","WAUKEE","50263","POINT (-93.852588029 41.57430098)",,"DALLAS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","6","29.28","2.25","0.59"
"INV-61152200008","2023-08-11T00:00:00.000","5235","KUM & GO #540 / WAUKEE","3105 GRAND PRAIRIE PARKWAY","WAUKEE","50263","POINT (-93.852588029 41.57430098)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-61152200009","2023-08-11T00:00:00.000","5235","KUM & GO #540 / WAUKEE","3105 GRAND PRAIRIE PARKWAY","WAUKEE","50263","POINT (-93.852588029 41.57430098)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","3","25.20","1.12","0.29"
"INV-61152200010","2023-08-11T00:00:00.000","5235","KUM & GO #540 / WAUKEE","3105 GRAND PRAIRIE PARKWAY","WAUKEE","50263","POINT (-93.852588029 41.57430098)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","4","66.00","3.00","0.79"
"INV-61152200011","2023-08-11T00:00:00.000","5235","KUM & GO #540 / WAUKEE","3105 GRAND PRAIRIE PARKWAY","WAUKEE","50263","POINT (-93.852588029 41.57430098)",,"DALLAS","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25604","SEAGRAMS 7 CROWN","12","375","3.50","5.25","6","31.50","2.25","0.59"
"INV-61152200012","2023-08-11T00:00:00.000","5235","KUM & GO #540 / WAUKEE","3105 GRAND PRAIRIE PARKWAY","WAUKEE","50263","POINT (-93.852588029 41.57430098)",,"DALLAS","1011100","BLENDED WHISKIES","154","DUNKEL CORPORATION / IOWA DISTILLING","27629","PRAIRIE FIRE","12","750","9.09","13.64","4","54.56","3.00","0.79"
"INV-61152200013","2023-08-11T00:00:00.000","5235","KUM & GO #540 / WAUKEE","3105 GRAND PRAIRIE PARKWAY","WAUKEE","50263","POINT (-93.852588029 41.57430098)",,"DALLAS","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34423","GREY GOOSE","12","375","8.50","12.75","6","76.50","2.25","0.59"
"INV-61152200014","2023-08-11T00:00:00.000","5235","KUM & GO #540 / WAUKEE","3105 GRAND PRAIRIE PARKWAY","WAUKEE","50263","POINT (-93.852588029 41.57430098)",,"DALLAS","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","2","13.50","0.10","0.02"
"INV-61152200015","2023-08-11T00:00:00.000","5235","KUM & GO #540 / WAUKEE","3105 GRAND PRAIRIE PARKWAY","WAUKEE","50263","POINT (-93.852588029 41.57430098)",,"DALLAS","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.90","5.85","8","43.92","6.00","1.58"
"INV-61152200016","2023-08-11T00:00:00.000","5235","KUM & GO #540 / WAUKEE","3105 GRAND PRAIRIE PARKWAY","WAUKEE","50263","POINT (-93.852588029 41.57430098)",,"DALLAS","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36965","NEW AMSTERDAM 80PRF MINI","10","50","5.54","8.31","2","16.62","0.10","0.02"
"INV-61152200017","2023-08-11T00:00:00.000","5235","KUM & GO #540 / WAUKEE","3105 GRAND PRAIRIE PARKWAY","WAUKEE","50263","POINT (-93.852588029 41.57430098)",,"DALLAS","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","4","32.52","1.50","0.39"
"INV-61152200018","2023-08-11T00:00:00.000","5235","KUM & GO #540 / WAUKEE","3105 GRAND PRAIRIE PARKWAY","WAUKEE","50263","POINT (-93.852588029 41.57430098)",,"DALLAS","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","8","120.00","6.00","1.58"
"INV-61152200019","2023-08-11T00:00:00.000","5235","KUM & GO #540 / WAUKEE","3105 GRAND PRAIRIE PARKWAY","WAUKEE","50263","POINT (-93.852588029 41.57430098)",,"DALLAS","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","4","79.04","4.00","1.05"
"INV-61152200020","2023-08-11T00:00:00.000","5235","KUM & GO #540 / WAUKEE","3105 GRAND PRAIRIE PARKWAY","WAUKEE","50263","POINT (-93.852588029 41.57430098)",,"DALLAS","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","2","38.40","0.10","0.02"
"INV-61152200021","2023-08-11T00:00:00.000","5235","KUM & GO #540 / WAUKEE","3105 GRAND PRAIRIE PARKWAY","WAUKEE","50263","POINT (-93.852588029 41.57430098)",,"DALLAS","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","2","14.40","0.10","0.02"
"INV-61152200022","2023-08-11T00:00:00.000","5235","KUM & GO #540 / WAUKEE","3105 GRAND PRAIRIE PARKWAY","WAUKEE","50263","POINT (-93.852588029 41.57430098)",,"DALLAS","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","3","22.50","1.12","0.29"
"INV-61152200023","2023-08-11T00:00:00.000","5235","KUM & GO #540 / WAUKEE","3105 GRAND PRAIRIE PARKWAY","WAUKEE","50263","POINT (-93.852588029 41.57430098)",,"DALLAS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","8","64.00","3.00","0.79"
"INV-61152200024","2023-08-11T00:00:00.000","5235","KUM & GO #540 / WAUKEE","3105 GRAND PRAIRIE PARKWAY","WAUKEE","50263","POINT (-93.852588029 41.57430098)",,"DALLAS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-61152200025","2023-08-11T00:00:00.000","5235","KUM & GO #540 / WAUKEE","3105 GRAND PRAIRIE PARKWAY","WAUKEE","50263","POINT (-93.852588029 41.57430098)",,"DALLAS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","1","1.50","0.10","0.02"
"INV-61152200026","2023-08-11T00:00:00.000","5235","KUM & GO #540 / WAUKEE","3105 GRAND PRAIRIE PARKWAY","WAUKEE","50263","POINT (-93.852588029 41.57430098)",,"DALLAS","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","154","DUNKEL CORPORATION / IOWA DISTILLING","77805","SAINTS N SINNERS APPLE PIE","12","750","8.00","12.00","4","48.00","3.00","0.79"
"INV-61152200027","2023-08-11T00:00:00.000","5235","KUM & GO #540 / WAUKEE","3105 GRAND PRAIRIE PARKWAY","WAUKEE","50263","POINT (-93.852588029 41.57430098)",,"DALLAS","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84393","99 WATERMELON PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-61152200028","2023-08-11T00:00:00.000","5235","KUM & GO #540 / WAUKEE","3105 GRAND PRAIRIE PARKWAY","WAUKEE","50263","POINT (-93.852588029 41.57430098)",,"DALLAS","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88294","PATRON SILVER","12","375","15.00","22.50","2","45.00","0.75","0.19"
"INV-61152300001","2023-08-11T00:00:00.000","4868","KUM & GO #59 / WAUKEE","400 PRAIRIE BLUFF DR","WAUKEE","50263","POINT (-93.879727961 41.565167011)",,"DALLAS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","4","19.52","1.50","0.39"
"INV-61152300002","2023-08-11T00:00:00.000","4868","KUM & GO #59 / WAUKEE","400 PRAIRIE BLUFF DR","WAUKEE","50263","POINT (-93.879727961 41.565167011)",,"DALLAS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","4","33.00","3.00","0.79"
"INV-61152300003","2023-08-11T00:00:00.000","4868","KUM & GO #59 / WAUKEE","400 PRAIRIE BLUFF DR","WAUKEE","50263","POINT (-93.879727961 41.565167011)",,"DALLAS","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25604","SEAGRAMS 7 CROWN","12","375","3.50","5.25","4","21.00","1.50","0.39"
"INV-61152300004","2023-08-11T00:00:00.000","4868","KUM & GO #59 / WAUKEE","400 PRAIRIE BLUFF DR","WAUKEE","50263","POINT (-93.879727961 41.565167011)",,"DALLAS","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34456","KETEL ONE","12","750","11.33","17.00","4","68.00","3.00","0.79"
"INV-61152300005","2023-08-11T00:00:00.000","4868","KUM & GO #59 / WAUKEE","400 PRAIRIE BLUFF DR","WAUKEE","50263","POINT (-93.879727961 41.565167011)",,"DALLAS","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","8","24.00","3.00","0.79"
"INV-61152300006","2023-08-11T00:00:00.000","4868","KUM & GO #59 / WAUKEE","400 PRAIRIE BLUFF DR","WAUKEE","50263","POINT (-93.879727961 41.565167011)",,"DALLAS","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.63","11.45","4","45.20","7.00","1.84"
