"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-55339100002","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1092100","IMPORTED DISTILLED SPIRITS SPECIALTY","035","BACARDI USA INC","42599","LEBLON CACHACA","6","750","18.34","27.51","6","165.06","4.50","1.18"
"INV-55339100003","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","18","202.50","31.50","8.32"
"INV-55339100004","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34029","ABSOLUT CITRON","12","1000","14.99","22.49","12","269.88","12.00","3.17"
"INV-55339100005","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34007","ABSOLUT SWEDISH VODKA 80PRF","12","1000","14.99","22.49","12","269.88","12.00","3.17"
"INV-55339100006","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34014","ABSOLUT APEACH","12","750","9.99","14.99","24","359.76","18.00","4.75"
"INV-55339100007","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34026","ABSOLUT PEPPAR","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-55339100008","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","33467","ABSOLUT LIME","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-55339100009","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34036","ABSOLUT PEARS","12","750","9.99","14.99","36","539.64","27.00","7.13"
"INV-55339100010","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1031200","AMERICAN FLAVORED VODKA","305","MHW LTD","33814","WHITE CLAW BLACK CHERRY VODKA - USE CODE 38814","12","750","9.50","14.25","12","171.00","9.00","2.37"
"INV-55339100011","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37997","SMIRNOFF 80PRF","12","1000","9.25","13.88","12","166.56","12.00","3.17"
"INV-55339100012","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34457","KETEL ONE","12","1000","15.16","22.74","12","272.88","12.00","3.17"
"INV-55339100013","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34422","GREY GOOSE","6","1000","19.00","28.50","18","513.00","18.00","4.75"
"INV-55339100014","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37347","PHILLIPS VODKA","12","1000","4.29","6.44","12","77.28","12.00","3.17"
"INV-55339100015","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35917","FIVE O'CLOCK VODKA","12","1000","4.39","6.59","12","79.08","12.00","3.17"
"INV-55339100016","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41694","UV BLUE RASPBERRY","12","1000","7.50","11.25","12","135.00","12.00","3.17"
"INV-55339100017","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41692","UV BLUE RASPBERRY","6","1750","11.50","17.25","6","103.50","10.50","2.77"
"INV-55339100018","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1032200","IMPORTED FLAVORED VODKA","065","JIM BEAM BRANDS","34395","EFFEN CUCUMBER","6","750","12.50","18.75","6","112.50","4.50","1.18"
"INV-55339100019","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1032100","IMPORTED VODKAS","277","STOLI GROUP","34747","STOLICHNAYA 80PRF","12","1000","15.97","23.96","12","287.52","12.00","3.17"
"INV-55339100020","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","240","4742.40","240.00","63.40"
"INV-55339100021","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","12","342.00","21.00","5.54"
"INV-55339100022","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64867","FIREBALL CINNAMON WHISKEY","12","1000","12.00","18.00","60","1080.00","60.00","15.85"
"INV-55339100023","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","6.63","9.95","24","238.80","24.00","6.34"
"INV-55339100024","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.23","7.85","12","94.20","9.00","2.37"
"INV-55339100025","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25607","SEAGRAMS 7 CROWN","12","1000","8.49","12.74","24","305.76","24.00","6.34"
"INV-55339100026","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10627","CANADIAN CLUB WHISKY","12","1000","9.71","14.57","12","174.84","12.00","3.17"
"INV-55339100027","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","84","2554.44","84.00","22.19"
"INV-55339100028","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34008","ABSOLUT SWEDISH VODKA 80PRF","6","1750","19.99","29.99","6","179.94","10.50","2.77"
"INV-55339100029","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26828","JACK DANIELS OLD #7 BLACK LABEL","6","1750","31.72","47.58","6","285.48","10.50","2.77"
"INV-55339100030","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19067","JIM BEAM","12","1000","13.00","19.50","24","468.00","24.00","6.34"
"INV-55339100031","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15627","JAMESON","12","1000","20.98","31.47","72","2265.84","72.00","19.02"
"INV-55339100032","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10808","CROWN ROYAL REGAL APPLE","12","1000","19.99","29.99","120","3598.80","120.00","31.70"
"INV-55339100033","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11297","CROWN ROYAL","12","1000","19.99","29.99","48","1439.52","48.00","12.68"
"INV-55339100034","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1701100","TEMPORARY & SPECIALTY PACKAGES","370","PERNOD RICARD USA","101764","JAMESON ORANGE W/ 2 SODA CANS","6","750","14.99","22.49","120","2698.80","90.00","23.77"
"INV-55339100035","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18352","FOUR ROSES BOURBON","12","750","12.50","18.75","12","225.00","9.00","2.37"
"INV-55339100036","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24458","KESSLER BLEND WHISKEY","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-55339100037","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24457","KESSLER BLEND WHISKEY","12","1000","7.17","10.76","24","258.24","24.00","6.34"
"INV-55339100038","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23827","FIVE STAR","12","1000","4.59","6.89","12","82.68","12.00","3.17"
"INV-55339100039","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","86987","OLE SMOKY SALTY WATERMELON WHISKEY","6","750","11.00","16.50","24","396.00","18.00","4.75"
"INV-55339100040","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22217","WOODFORD RESERVE","6","1000","26.49","39.74","6","238.44","6.00","1.58"
"INV-55339100041","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1042100","IMPORTED DRY GINS","368","PARK STREET IMPORTS","28795","PLYMOUTH GIN","6","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-55339100042","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1042100","IMPORTED DRY GINS","240","WILLIAM GRANT & SONS INC","28627","HENDRICKS GIN","6","1000","21.67","32.51","6","195.06","6.00","1.58"
"INV-55339100043","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42717","MALIBU COCONUT","12","1000","11.99","17.99","48","863.52","48.00","12.68"
"INV-55339100044","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73053","RUMCHATA","6","1000","17.00","25.50","24","612.00","24.00","6.34"
"INV-55339100045","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1062500","FLAVORED RUM","305","MHW LTD","42242","BLUE CHAIR BAY COCONUT RUM","12","750","10.49","15.74","12","188.88","9.00","2.37"
"INV-55339100046","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1062500","FLAVORED RUM","035","BACARDI USA INC","43137","BACARDI LIMON","12","1000","9.50","14.25","48","684.00","48.00","12.68"
"INV-55339100047","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1062200","WHITE RUM","035","BACARDI USA INC","43127","BACARDI SUPERIOR","12","1000","9.50","14.25","72","1026.00","72.00","19.02"
"INV-55339100048","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1062200","WHITE RUM","035","BACARDI USA INC","43387","CASTILLO SILVER RUM","12","1000","5.25","7.88","12","94.56","12.00","3.17"
"INV-55339100049","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.49","18.74","180","3373.20","180.00","47.55"
"INV-55339100050","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1022100","MIXTO TEQUILA","065","JIM BEAM BRANDS","89787","SAUZA GOLD","12","1000","11.83","17.75","12","213.00","12.00","3.17"
"INV-55339100051","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1022100","MIXTO TEQUILA","434","LUXCO INC","87937","JUAREZ SILVER","12","1000","7.95","11.93","24","286.32","24.00","6.34"
"INV-55339100052","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1022100","MIXTO TEQUILA","434","LUXCO INC","89387","JUAREZ GOLD","12","1000","7.95","11.93","12","143.16","12.00","3.17"
"INV-55339100053","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","60","2520.00","45.00","11.88"
"INV-55339100054","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1022200","100% AGAVE TEQUILA","370","PERNOD RICARD USA","88186","OLMECA ALTOS PLATA","6","750","15.99","23.99","60","1349.40","45.00","11.88"
"INV-55339100055","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1022200","100% AGAVE TEQUILA","619","CAMPARI AMERICA","87619","ESPOLON BLANCO","12","750","15.00","22.50","12","270.00","9.00","2.37"
"INV-55339100056","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1082100","IMPORTED CORDIALS & LIQUEURS","619","CAMPARI AMERICA","65127","GRAND MARNIER CORDON ROUGE","6","1000","25.55","38.33","12","459.96","12.00","3.17"
"INV-55339100057","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1051100","AMERICAN BRANDIES","434","LUXCO INC","54647","ARROW BLACKBERRY BRANDY","12","1000","6.75","10.13","12","121.56","12.00","3.17"
"INV-55339100058","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","76487","PARAMOUNT AMARETTO","12","1000","4.30","6.45","12","77.40","12.00","3.17"
"INV-55339100059","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","76488","PARAMOUNT AMARETTO","6","1750","8.75","13.13","6","78.78","10.50","2.77"
"INV-55339100060","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65257","JAGERMEISTER LIQUEUR","12","1000","17.42","26.13","36","940.68","36.00","9.51"
"INV-55339100061","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69947","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR","12","1000","16.49","24.74","36","890.64","36.00","9.51"
"INV-55339100062","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","65066","GOLDSCHLAGER CINNAMON SCHNAPPS","12","750","13.00","19.50","48","936.00","36.00","9.51"
"INV-55339100063","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1082100","IMPORTED CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","66636","ROMANA SAMBUCA ITALIAN LIQUORE","12","750","13.50","20.25","12","243.00","9.00","2.37"
"INV-55339100064","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82787","DEKUYPER BUTTERSHOTS","12","1000","7.87","11.81","12","141.72","12.00","3.17"
"INV-55339100065","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82847","DEKUYPER LUSCIOUS PEACHTREE","12","1000","7.87","11.81","36","425.16","36.00","9.51"
"INV-55339100066","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82607","DEKUYPER SOUR APPLE PUCKER","12","1000","7.87","11.81","12","141.72","12.00","3.17"
"INV-55339100067","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","73456","DEKUYPER LUSCIOUS RAZZMATAZZ","12","750","6.75","10.13","36","364.68","27.00","7.13"
"INV-55339100068","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82867","DEKUYPER WATERMELON PUCKER","12","1000","7.87","11.81","24","283.44","24.00","6.34"
"INV-55339100069","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1081500","TRIPLE SEC","421","SAZERAC COMPANY  INC","86390","MONTEZUMA TRIPLE SEC","12","1000","2.13","3.20","12","38.40","12.00","3.17"
"INV-55339100070","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1081500","TRIPLE SEC","434","LUXCO INC","86251","JUAREZ TRIPLE SEC","12","1000","2.50","3.75","36","135.00","36.00","9.51"
"INV-55339100071","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1082100","IMPORTED CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","66936","GRANGALA TRIPLE ORANGE LIQUEUR","12","750","11.02","16.53","12","198.36","9.00","2.37"
"INV-55339100072","2023-01-27T00:00:00.000","5916","ANOTHER ROUND / DEWITT","622 S 6TH AVE","DEWITT","52742","POINT (-90.53908 41.80942)",,"CLINTON","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69637","DR MCGILLICUDDYS CHERRY","12","1000","11.00","16.50","60","990.00","60.00","15.85"
