"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-65445700017","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-65445700018","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1701100","TEMPORARY & SPECIALTY PACKAGES","125","CEDAR RIDGE VINEYARDS LL","26096","CEDAR RIDGE DOUBLE BARREL BOURBON WHISKEY","6","750","25.00","37.50","1","37.50","0.75","0.19"
"INV-65445700019","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","26362","BIRD DOG SALTED CARAMEL","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-65445700020","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","26373","JIM BEAM ORANGE MINI","12","50","7.00","10.50","1","10.50","0.05","0.01"
"INV-65445700021","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26586","GENTLEMAN JACK","12","750","20.01","30.02","4","120.08","3.00","0.79"
"INV-65445700022","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27408","JIM BEAM HONEY MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-65445700023","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1041100","AMERICAN DRY GINS","297","LAIRD & COMPANY","29998","FIVE O'CLOCK GIN","6","1750","7.72","11.58","4","46.32","7.00","1.84"
"INV-65445700024","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1041200","FLAVORED GIN","654","REVELTON DISTILLING COMPANY","33180","REVELTON MULBERRY GIN","6","750","17.50","26.25","6","157.50","4.50","1.18"
"INV-65445700025","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35917","FIVE O'CLOCK VODKA","12","1000","4.66","6.99","12","83.88","12.00","3.17"
"INV-65445700026","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1031100","AMERICAN VODKAS","434","LUXCO INC","36307","HAWKEYE VODKA","12","1000","4.35","6.53","12","78.36","12.00","3.17"
"INV-65445700027","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","6","36.00","2.25","0.59"
"INV-65445700028","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1031100","AMERICAN VODKAS","789","SARGE'S SPIRITS LLC","37571","SARGES SPIRITS VODKA","9","750","14.00","21.00","18","378.00","13.50","3.56"
"INV-65445700029","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37938","SKOL VODKA","6","1750","7.12","10.68","6","64.08","10.50","2.77"
"INV-65445700030","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-65445700031","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1031100","AMERICAN VODKAS","209","MINHAS MICRO DISTILLERY","38581","WISCONSIN CLUB VODKA","6","1750","8.17","12.26","6","73.56","10.50","2.77"
"INV-65445700032","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1031100","AMERICAN VODKAS","481","SUGARLANDS DISTILLING COMPANY LLC","39029","HIGH ROCK VODKA","6","750","9.60","14.40","2","28.80","1.50","0.39"
"INV-65445700033","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1031100","AMERICAN VODKAS","259","HEAVEN HILL BRANDS","39555","DEEP EDDY LEMON MINI","12","50","7.50","11.25","3","33.75","0.15","0.03"
"INV-65445700034","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41360","UV PINK LEMONADE","12","750","7.50","11.25","12","135.00","9.00","2.37"
"INV-65445700035","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41692","UV BLUE RASPBERRY","6","1750","11.50","17.25","6","103.50","10.50","2.77"
"INV-65445700036","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-65445700037","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1062200","WHITE RUM","035","BACARDI USA INC","43127","BACARDI SUPERIOR","12","1000","9.50","14.25","12","171.00","12.00","3.17"
"INV-65445700038","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","12","86.40","0.60","0.15"
"INV-65445700039","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1012300","SINGLE MALT SCOTCH","240","WILLIAM GRANT & SONS INC","4356","BALVENIE 12YR DOUBLEWOOD","12","750","40.00","60.00","2","120.00","1.50","0.39"
"INV-65445700040","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1062500","FLAVORED RUM","065","JIM BEAM BRANDS","43848","RONRICO SILVER LABEL RUM","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-65445700041","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1012300","SINGLE MALT SCOTCH","260","DIAGEO AMERICAS","4846","DALWHINNIE 15YR SINGLE MALT SCOTCH","12","750","44.99","67.49","2","134.98","1.50","0.39"
"INV-65445700042","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53216","PAUL MASSON GRANDE AMBER BRANDY VS","12","750","6.41","9.62","12","115.44","9.00","2.37"
"INV-65445700043","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1051100","AMERICAN BRANDIES","434","LUXCO INC","54446","PARAMOUNT APRICOT BRANDY","12","750","5.75","8.63","6","51.78","4.50","1.18"
"INV-65445700044","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1051100","AMERICAN BRANDIES","434","LUXCO INC","55086","PARAMOUNT BLACKBERRY BRANDY","12","750","5.75","8.63","12","103.56","9.00","2.37"
"INV-65445700045","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1051100","AMERICAN BRANDIES","434","LUXCO INC","55088","PARAMOUNT BLACKBERRY BRANDY","6","1750","11.75","17.63","6","105.78","10.50","2.77"
"INV-65445700046","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","56006","CHRISTIAN BROS PEACH","12","750","6.50","9.75","4","36.00","3.00","0.79"
"INV-65445700047","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","2","77.40","0.10","0.02"
"INV-65445700048","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","96","144.00","9.60","2.53"
"INV-65445700049","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-65445700050","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65258","JAGERMEISTER LIQUEUR","6","1750","26.05","39.08","6","234.48","10.50","2.77"
"INV-65445700051","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67522","KAHLUA COFFEE MINI","12","50","6.60","9.90","3","29.70","0.15","0.03"
"INV-65445700052","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67526","KAHLUA COFFEE","12","750","14.99","22.49","12","269.88","9.00","2.37"
"INV-65445700053","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68011","BAILEYS STRAWBERRIES & CREAM","12","750","16.49","24.74","2","49.48","1.50","0.39"
"INV-65445700054","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68024","BAILEYS VANILLA MINT SHAKE","12","750","16.49","24.74","2","49.48","1.50","0.39"
"INV-65445700055","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68031","BAILEYS ORIGINAL IRISH CREAM MINI","4","1000","29.80","44.70","1","44.70","1.00","0.26"
"INV-65445700056","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68036","BAILEYS ORIGINAL IRISH CREAM","12","750","16.49","24.74","12","296.88","9.00","2.37"
"INV-65445700057","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1701100","TEMPORARY & SPECIALTY PACKAGES","205","E & J GALLO WINERY","73065","RUMCHATA PEPPERMINT BARK","12","750","14.00","21.00","6","126.00","4.50","1.18"
"INV-65445700058","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75218","KINKY GREEN MINI","6","50","4.84","7.26","1","7.26","0.05","0.01"
"INV-65445700059","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","384","PIEDMONT DISTILLERS INC","76036","MIDNIGHT MOON APPLE PIE","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-65445700060","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","76488","PARAMOUNT AMARETTO","6","1750","8.75","13.13","6","78.78","10.50","2.77"
"INV-65445700061","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1031200","AMERICAN FLAVORED VODKA","118","AMERICAN SPIRITS EXCHANGE","76501","THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA","12","750","8.34","12.51","4","50.04","3.00","0.79"
"INV-65445700062","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","481","SUGARLANDS DISTILLING COMPANY LLC","78107","SUGARLANDS APPALACHIAN BANANA PUDDING SIPPIN CREAM","6","750","12.80","19.20","1","19.20","0.75","0.19"
"INV-65445700063","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","78217","WINDSOR APPLE","12","750","5.00","7.50","6","45.00","4.50","1.18"
"INV-65445700064","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1081200","CREAM LIQUEURS","481","SUGARLANDS DISTILLING COMPANY LLC","80518","SUGARLANDS APPALACHIAN BUTTER PECAN SIPPIN CREAM","6","750","12.80","19.20","6","115.20","4.50","1.18"
"INV-65445700065","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","80571","ARROW PEPPERMINT SCHNAPPS MINI","12","50","4.70","7.05","1","7.05","0.05","0.01"
"INV-65445700066","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","80578","ARROW PEPPERMINT SCHNAPPS","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-65445700067","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81196","PARAMOUNT PEPPERMINT SCHNAPPS PET","12","750","4.25","6.38","6","38.28","4.50","1.18"
"INV-65445700068","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81207","PARAMOUNT PEPPERMINT SCHNAPPS","12","1000","4.50","6.75","12","81.00","12.00","3.17"
"INV-65445700069","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82786","DEKUYPER BUTTERSHOTS","12","750","6.75","10.13","12","121.56","9.00","2.37"
"INV-65445700070","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82826","DEKUYPER RAGIN' ROOT BEER","12","750","6.75","10.13","1","10.13","0.75","0.19"
"INV-65445700071","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82857","DEKUYPER ISLAND PUNCH PUCKER","12","1000","7.87","11.81","4","47.24","4.00","1.05"
"INV-65445700072","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84159","99 APPLES","12","750","7.50","11.25","6","67.50","4.50","1.18"
"INV-65445700073","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86668","JACK DANIELS TENNESSEE HONEY MINI","12","50","11.50","17.25","2","34.50","0.10","0.02"
"INV-65445700074","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86881","SOUTHERN COMFORT MINI","10","50","5.16","7.74","4","30.96","0.20","0.05"
"INV-65445700075","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1011700","CORN WHISKIES","260","DIAGEO AMERICAS","927252","SOOH BALCONES BRIMSTONE","6","750","25.00","37.50","2","75.00","1.50","0.39"
"INV-65445800001","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12900","CARIBOU CROSSING","3","750","27.50","41.25","1","39.00","0.75","0.19"
"INV-65445800002","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1701100","TEMPORARY & SPECIALTY PACKAGES","259","HEAVEN HILL BRANDS","16017","HEAVEN HILL BOTTLED-IN-BOND 7YR","6","750","25.00","37.50","2","75.00","1.50","0.39"
"INV-65445800003","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","16466","1792 BOTTLED IN BOND BOURBON","6","750","21.00","31.50","1","31.50","0.75","0.19"
"INV-65445800006","2023-12-19T00:00:00.000","2578","HY-VEE / CHARLES CITY","901 KELLY ST","CHARLES CITY","50616","POINT (-92.675145042 43.067212986)",,"FLOYD","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","12","234.00","9.00","2.37"
"INV-65445900001","2023-12-19T00:00:00.000","5603","CASEY'S GENERAL STORE #2480 / CHARLES CITY","1105 BLUNT PKWY","CHARLES CITY","50616","POINT (-92.672856028 43.066988016)",,"FLOYD","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","16850","BLANTONS BOURBON","6","750","35.00","52.50","6","315.00","4.50","1.18"
"INV-65445900003","2023-12-19T00:00:00.000","5603","CASEY'S GENERAL STORE #2480 / CHARLES CITY","1105 BLUNT PKWY","CHARLES CITY","50616","POINT (-92.672856028 43.066988016)",,"FLOYD","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","12","234.00","9.00","2.37"
"INV-65445900004","2023-12-19T00:00:00.000","5603","CASEY'S GENERAL STORE #2480 / CHARLES CITY","1105 BLUNT PKWY","CHARLES CITY","50616","POINT (-92.672856028 43.066988016)",,"FLOYD","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39422","NEW AMSTERDAM PINK WHITNEY MINI","12","50","4.61","6.92","24","166.08","1.20","0.31"
"INV-65445900005","2023-12-19T00:00:00.000","5603","CASEY'S GENERAL STORE #2480 / CHARLES CITY","1105 BLUNT PKWY","CHARLES CITY","50616","POINT (-92.672856028 43.066988016)",,"FLOYD","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","96","144.00","9.60","2.53"
"INV-65445900006","2023-12-19T00:00:00.000","5603","CASEY'S GENERAL STORE #2480 / CHARLES CITY","1105 BLUNT PKWY","CHARLES CITY","50616","POINT (-92.672856028 43.066988016)",,"FLOYD","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84171","99 BANANAS","48","100","1.00","1.50","96","144.00","9.60","2.53"
