"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-58248800001","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10856","CROWN ROYAL NOBLE COLLECTION- BARLEY EDITION","6","750","39.99","59.99","1","59.99","0.75","0.19"
"INV-58248800002","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10858","CROWN ROYAL GOLDEN APPLE","3","750","124.99","187.49","1","187.49","0.75","0.19"
"INV-58248800003","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21462","BENCHMARK FULL PROOF","12","750","11.50","17.25","1","17.25","0.75","0.19"
"INV-58248800004","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1041200","FLAVORED GIN","654","REVELTON DISTILLING COMPANY","33180","REVELTON MULBERRY GIN","6","750","17.50","26.25","12","315.00","9.00","2.37"
"INV-58248800005","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","24","270.00","42.00","11.09"
"INV-58248800006","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","24","271.20","42.00","11.09"
"INV-58248800007","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1022200","100% AGAVE TEQUILA","472","TEQUILAS PREMIUM, INC","88741","CLASE AZUL REPOSADO","6","750","96.67","145.01","1","145.01","0.75","0.19"
"INV-58248900001","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","100861","99 PARTY BUCKET MINIS","1","50","51.60","77.40","5","387.00","0.25","0.06"
"INV-58248900002","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10548","BLACK VELVET TOASTED CARAMEL","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-58248900003","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10628","CANADIAN CLUB WHISKY","6","1750","14.50","21.75","6","130.50","10.50","2.77"
"INV-58248900004","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-58248900005","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-58248900006","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-58248900007","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12408","CANADIAN LTD WHISKY","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-58248900008","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15856","REDBREAST 12YR","6","750","37.48","56.22","6","337.32","4.50","1.18"
"INV-58248900009","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17085","BULLEIT BOURBON","12","375","8.74","13.11","6","78.66","2.25","0.59"
"INV-58248900010","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17088","BULLEIT BOURBON","6","1750","29.99","44.99","6","269.94","10.50","2.77"
"INV-58248900011","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18347","FOUR ROSES SMALL BATCH MINI","5","50","29.85","44.78","1","44.78","0.05","0.01"
"INV-58248900012","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18352","FOUR ROSES BOURBON","12","750","13.50","20.25","12","243.00","9.00","2.37"
"INV-58248900013","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19070","JIM BEAM PET","6","1750","21.50","32.25","24","774.00","42.00","11.09"
"INV-58248900014","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1701100","TEMPORARY & SPECIALTY PACKAGES","277","STOLI GROUP","19323","KENTUCKY OWL TAKUMI EDITION","6","750","67.50","101.25","6","607.50","4.50","1.18"
"INV-58248900015","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","777","BLUE OX SPIRITS, INC.","19905","NEFARIOUS BOURBON WHISKEY","6","750","17.50","26.25","6","157.50","4.50","1.18"
"INV-58248900016","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","20286","OLD CROW PET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-58248900017","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","370","PERNOD RICARD USA","21181","RABBIT HOLE CAVEHILL","6","750","29.98","44.97","6","269.82","4.50","1.18"
"INV-58248900018","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","21206","REBEL KSBW","12","750","9.50","14.25","12","171.00","9.00","2.37"
"INV-58248900019","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1012400","IRISH WHISKIES","305","MHW LTD","26010","KEEPERS HEART IRISH AND BOURBON WHISKEY","6","700","20.00","30.00","6","180.00","4.20","1.10"
"INV-58248900020","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1011600","STRAIGHT RYE WHISKIES","370","PERNOD RICARD USA","26667","RABBIT HOLE BOXERGRAIL STRAIGHT RYE WHISKEY","6","750","24.98","37.47","6","224.82","4.50","1.18"
"INV-58248900021","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1011100","BLENDED WHISKIES","125","CEDAR RIDGE VINEYARDS LL","26710","SLIPKNOT IOWA WHISKEY NO. 9","6","750","21.33","32.00","6","192.00","4.50","1.18"
"INV-58248900022","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","12","207.00","0.60","0.15"
"INV-58248900023","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1011600","STRAIGHT RYE WHISKIES","259","HEAVEN HILL BRANDS","27016","RITTENHOUSE RYE WHISKEY","12","750","13.50","20.25","12","243.00","9.00","2.37"
"INV-58248900024","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1011100","BLENDED WHISKIES","395","PROXIMO","27605","TIN CUP","12","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-58248900025","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27682","JIM BEAM KENTUCKY FIRE","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-58248900026","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27783","JIM BEAM APPLE","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-58248900027","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1042100","IMPORTED DRY GINS","370","PERNOD RICARD USA","28088","BEEFEATER GIN","6","1750","23.48","35.22","6","211.32","10.50","2.77"
"INV-58248900028","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1701100","TEMPORARY & SPECIALTY PACKAGES","482","SOVEREIGN BRANDS, LLC","28607","MCQUEEN AND THE VIOLET FOG ULTRAVIOLET","6","750","18.50","27.75","6","166.50","4.50","1.18"
"INV-58248900029","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28868","TANQUERAY GIN","6","1750","26.49","39.74","6","238.44","10.50","2.77"
"INV-58248900030","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28886","TANQUERAY NO TEN","12","750","18.99","28.49","3","85.47","2.25","0.59"
"INV-58248900031","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1041100","AMERICAN DRY GINS","777","BLUE OX SPIRITS, INC.","29421","BLUE OX GIN","12","750","3.91","5.87","12","70.44","9.00","2.37"
"INV-58248900032","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32238","SEAGRAMS EXTRA DRY GIN","6","1750","14.99","22.49","6","134.94","10.50","2.77"
"INV-58248900033","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-58248900034","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34425","GREY GOOSE","6","1750","26.50","39.75","6","238.50","10.50","2.77"
"INV-58248900035","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34433","GREY GOOSE","12","750","15.00","22.50","12","270.00","9.00","2.37"
"INV-58248900036","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34458","KETEL ONE","6","1750","20.99","31.49","6","188.94","10.50","2.77"
"INV-58248900037","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1031100","AMERICAN VODKAS","065","JIM BEAM BRANDS","34578","PINNACLE","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-58248900038","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35315","BARTON VODKA PET","12","750","3.37","5.06","12","60.72","9.00","2.37"
"INV-58248900039","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","4","27.00","0.20","0.05"
"INV-58248900040","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-58248900041","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36965","NEW AMSTERDAM 80PRF MINI","10","50","5.54","8.31","10","83.10","0.50","0.13"
"INV-58248900042","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36971","NEW AMSTERDAM 80PRF","6","1750","15.00","22.50","6","135.00","10.50","2.77"
"INV-58248900043","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36989","BLUE OX VODKA PET","12","750","3.74","5.61","12","67.32","9.00","2.37"
"INV-58248900044","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37938","SKOL VODKA","6","1750","7.12","10.68","6","64.08","10.50","2.77"
"INV-58248900045","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1031100","AMERICAN VODKAS","619","CAMPARI AMERICA","37988","SKYY VODKA","6","1750","15.00","22.50","6","135.00","10.50","2.77"
"INV-58248900046","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1031100","AMERICAN VODKAS","617","MIDWEST LIQUOR COMPANY","38075","STATE VODKA","6","1750","7.20","10.80","6","64.80","10.50","2.77"
"INV-58248900047","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-58248900048","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38179","TITOS HANDMADE VODKA","24","200","3.49","5.24","24","125.76","4.80","1.26"
"INV-58248900049","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1031200","AMERICAN FLAVORED VODKA","305","MHW LTD","38814","WHITE CLAW BLACK CHERRY VODKA","12","750","9.50","14.25","12","171.00","9.00","2.37"
"INV-58248900050","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39422","NEW AMSTERDAM PINK WHITNEY MINI","12","50","4.61","6.92","12","83.04","0.60","0.15"
"INV-58248900051","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1012300","SINGLE MALT SCOTCH","370","PERNOD RICARD USA","4084","ABERLOUR 12YR","6","750","30.48","45.72","6","274.32","4.50","1.18"
"INV-58248900052","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42718","MALIBU COCONUT","6","1750","19.49","29.24","6","175.44","10.50","2.77"
"INV-58248900053","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-58248900054","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-58248900055","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1062400","SPICED RUM","260","DIAGEO AMERICAS","43318","CAPTAIN MORGAN PRIVATE STOCK","6","1750","19.50","29.25","6","175.50","10.50","2.77"
"INV-58248900056","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1062200","WHITE RUM","451","SERRALLES USA","43426","DON Q CRISTAL","12","750","8.17","12.26","12","147.12","9.00","2.37"
"INV-58248900057","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1062300","AGED DARK RUM","065","JIM BEAM BRANDS","44486","CRUZAN DARK","12","750","7.00","10.50","12","126.00","9.00","2.37"
"INV-58248900058","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1062500","FLAVORED RUM","065","JIM BEAM BRANDS","44520","CRUZAN VANILLA","12","750","7.00","10.50","12","126.00","9.00","2.37"
"INV-58248900059","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1062100","GOLD RUM","434","LUXCO INC","45248","PARAMOUNT GOLD RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-58248900060","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1062200","WHITE RUM","434","LUXCO INC","45278","PARAMOUNT WHITE RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-58248900061","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1012300","SINGLE MALT SCOTCH","370","PERNOD RICARD USA","5038","GLENLIVET 12YR","6","1750","51.97","77.96","6","467.76","10.50","2.77"
"INV-58248900062","2023-05-09T00:00:00.000","2665","HY-VEE / WAUKEE","1005 E HICKMAN RD","WAUKEE","50263","POINT (-93.85438896399995 41.61741401100005)",,"DALLAS","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52593","E & J VS","24","200","2.14","3.21","6","19.26","1.20","0.31"
