"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-58494100015","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-58494100016","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-58494100017","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17206","CEDAR RIDGE BOURBON","6","750","18.67","28.01","6","168.06","4.50","1.18"
"INV-58494100018","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17956","EVAN WILLIAMS BLACK","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-58494100019","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19021","JIM BEAM BLACK MINI","12","50","8.30","12.45","12","149.40","0.60","0.15"
"INV-58494100020","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","12","126.00","0.60","0.15"
"INV-58494100021","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22215","WOODFORD RESERVE","12","750","23.50","35.25","6","207.00","4.50","1.18"
"INV-58494100022","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.25","12.38","12","144.00","4.50","1.18"
"INV-58494100023","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","12","207.00","0.60","0.15"
"INV-58494100024","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","6","143.22","4.50","1.18"
"INV-58494100025","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27408","JIM BEAM HONEY MINI","12","50","7.00","10.50","12","126.00","0.60","0.15"
"INV-58494100026","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27780","JIM BEAM APPLE MINI","12","50","7.00","10.50","12","126.00","0.60","0.15"
"INV-58494100027","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28275","JIM BEAM PEACH MINI","12","50","7.00","10.50","12","126.00","0.60","0.15"
"INV-58494100028","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28279","JIM BEAM PEACH","12","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-58494100029","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32236","SEAGRAMS EXTRA DRY GIN","12","750","7.99","11.99","12","143.88","9.00","2.37"
"INV-58494100030","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34001","ABSOLUT SWEDISH VODKA 80PRF MINI","10","50","7.92","11.88","10","118.80","0.50","0.13"
"INV-58494100031","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34004","ABSOLUT SWEDISH VODKA 80PRF","24","375","4.99","7.49","48","359.52","18.00","4.75"
"INV-58494100032","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-58494100033","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","24","162.00","1.20","0.31"
"INV-58494100034","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","48","144.00","18.00","4.75"
"INV-58494100035","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","24","126.00","18.00","4.75"
"INV-58494100036","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","12","135.00","21.00","5.54"
"INV-58494100037","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.66","5.49","12","65.88","9.00","2.37"
"INV-58494100038","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","6","67.80","10.50","2.77"
"INV-58494100039","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36886","MCCORMICK 80PRF VODKA","12","750","3.64","5.46","12","65.52","9.00","2.37"
"INV-58494100040","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","8.24","12.36","6","74.16","10.50","2.77"
"INV-58494100041","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","24","144.00","9.00","2.37"
"INV-58494100042","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36969","NEW AMSTERDAM 80PRF","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-58494100043","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36985","BLUE OX VODKA","24","375","2.15","3.23","24","77.52","9.00","2.37"
"INV-58494100044","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","24","269.04","1.20","0.31"
"INV-58494100045","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-58494100046","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-58494100047","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-58494100048","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1031100","AMERICAN VODKAS","195","SWELL LIQUOR LLC","38056","SWELL VODKA","12","750","6.00","9.00","12","108.00","9.00","2.37"
"INV-58494100049","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38086","PLATINUM 7X VODKA PET","12","750","5.00","7.50","6","45.00","4.50","1.18"
"INV-58494100050","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-58494100051","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-58494100052","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-58494100053","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","15","288.00","0.75","0.19"
"INV-58494100054","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40594","NEW AMSTERDAM PEACH","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-58494100055","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","6","80.94","4.50","1.18"
"INV-58494100056","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43024","ADMIRAL NELSON SPICED","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-58494100057","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1062200","WHITE RUM","035","BACARDI USA INC","43124","BACARDI SUPERIOR","24","375","5.00","7.50","24","180.00","9.00","2.37"
"INV-58494100058","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1062200","WHITE RUM","035","BACARDI USA INC","43125","BACARDI SUPERIOR PET","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-58494100059","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","24","172.80","1.20","0.31"
"INV-58494100060","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","6","162.00","10.50","2.77"
"INV-58494100061","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","12.49","18.74","12","224.88","4.50","1.18"
"INV-58494100062","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","48","384.00","18.00","4.75"
"INV-58494100063","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","24","324.00","18.00","4.75"
"INV-58494100064","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","36","486.00","27.00","7.13"
"INV-58494100065","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64868","FIREBALL CINNAMON WHISKEY","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-58494100066","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","240","360.00","24.00","6.34"
"INV-58494100067","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","24","154.80","1.20","0.31"
"INV-58494100068","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65254","JAGERMEISTER LIQUEUR","24","375","7.68","11.52","24","276.48","9.00","2.37"
"INV-58494100069","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","12","258.36","9.00","2.37"
"INV-58494100070","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73051","RUMCHATA MINI","12","50","8.87","13.31","12","159.72","0.60","0.15"
"INV-58494100071","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","18","130.68","0.90","0.23"
"INV-58494100072","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75212","KINKY BLUE MINI","6","50","4.84","7.26","12","87.12","0.60","0.15"
"INV-58494100073","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77955","SMIRNOFF RED, WHITE & BERRY MINI","12","50","7.47","11.21","12","134.52","0.60","0.15"
"INV-58494100074","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78133","SMIRNOFF PINK LEMONADE","12","750","8.25","12.38","6","74.28","4.50","1.18"
"INV-58494100075","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84142","99 PEACHES PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-58494100076","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84145","99 GRAPES PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-58494100077","2023-05-16T00:00:00.000","5344","CASEY'S GENERAL STORE # 2607/ SIOUX CITY","3731 HAMILTON BLVD.","SIOUX CITY","51104","POINT (-96.40890597199996 42.53518199200005)",,"WOODBURY","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84160","99 APPLES MINI DISPLAY","1","50","51.60","77.40","1","77.40","0.05","0.01"
